time,close
2025-02-15 08:40:00,0.252084500198941
2025-02-15 08:41:00,0.2546085884829264
2025-02-15 08:42:00,0.2546137568988158
2025-02-15 08:43:00,0.25461111147746596
2025-02-15 08:44:00,0.24702475898768525
2025-02-15 08:45:00,0.2571575983121543
2025-02-15 08:46:00,0.25972696002498
2025-02-15 08:47:00,0.2647181316265932
2025-02-15 08:48:00,0.26494440943523706
2025-02-15 08:49:00,0.257058260817973
2025-02-15 08:50:00,0.26232469534783187
2025-02-15 08:51:00,0.25036237877424444
2025-02-15 08:52:00,0.24702795798867944
2025-02-15 08:53:00,0.25211830197330515
2025-02-15 08:54:00,0.2571865699745654
2025-02-15 08:55:00,0.2571549452977745
2025-02-15 08:56:00,0.25752940792548473
2025-02-15 08:57:00,0.25972192020469154
2025-02-15 08:58:00,0.25972192020469154
2025-02-15 08:59:00,0.2493736513784463
2025-02-15 09:00:00,0.25208600652784857
2025-02-15 09:01:00,0.2421625646104841
2025-02-15 09:02:00,0.24354668073660238
2025-02-15 09:03:00,0.23976607897980712
2025-02-15 09:04:00,0.237392322482585
2025-02-15 09:05:00,0.23738764412547023
2025-02-15 09:06:00,0.24228506832484256
2025-02-15 09:07:00,0.24225628823730083
2025-02-15 09:08:00,0.23504197090264
2025-02-15 09:09:00,0.23271701156667998
2025-02-15 09:10:00,0.23040767528043166
2025-02-15 09:11:00,0.23040681495869383
2025-02-15 09:12:00,0.2374726170052003
2025-02-15 09:13:00,0.23997356826898533
2025-02-15 09:14:00,0.23985175639277004
2025-02-15 09:15:00,0.2398517543025593
2025-02-15 09:16:00,0.23270886260690332
2025-02-15 09:17:00,0.23271680313036533
2025-02-15 09:18:00,0.23270748483392778
2025-02-15 09:19:00,0.23985391722569277
2025-02-15 09:20:00,0.23986231318364049
2025-02-15 09:21:00,0.23038275654745274
2025-02-15 09:22:00,0.22893820839506124
2025-02-15 09:23:00,0.22351780437918273
2025-02-15 09:24:00,0.22130332354800625
2025-02-15 09:25:00,0.2214026221556632
2025-02-15 09:26:00,0.22141620620593203
2025-02-15 09:27:00,0.2214157960332232
2025-02-15 09:28:00,0.2214192697882792
2025-02-15 09:29:00,0.22141514767647746
2025-02-15 09:30:00,0.22821049062454796
2025-02-15 09:31:00,0.22820864438593222
2025-02-15 09:32:00,0.2304952341856213
2025-02-15 09:33:00,0.23119522039349927
2025-02-15 09:34:00,0.23278930292147637
2025-02-15 09:35:00,0.2327892920717471
2025-02-15 09:36:00,0.23512498904199572
2025-02-15 09:37:00,0.23818440852058279
2025-02-15 09:38:00,0.24227539448496507
2025-02-15 09:39:00,0.24472969984424028
2025-02-15 09:40:00,0.2446720606622829
2025-02-15 09:41:00,0.23500777934997297
2025-02-15 09:42:00,0.24225574074796638
2025-02-15 09:43:00,0.24225002719695132
2025-02-15 09:44:00,0.23503249136183127
2025-02-15 09:45:00,0.23975592696499762
2025-02-15 09:46:00,0.24216876125655643
2025-02-15 09:47:00,0.2470038730254798
2025-02-15 09:48:00,0.24702418176658328
2025-02-15 09:49:00,0.2546061895708346
2025-02-15 09:50:00,0.25460618956732134
2025-02-15 09:51:00,0.24703323447716813
2025-02-15 09:52:00,0.24702467757308588
2025-02-15 09:53:00,0.25460671463453394
2025-02-15 09:54:00,0.2546043486689966
2025-02-15 09:55:00,0.25460196034191185
2025-02-15 09:56:00,0.24702385493368184
2025-02-15 09:57:00,0.2546060498876262
2025-02-15 09:58:00,0.2546104902960895
2025-02-15 09:59:00,0.25460663515034526
2025-02-15 10:00:00,0.25460929085245393
2025-02-15 10:01:00,0.25460782049711467
2025-02-15 10:02:00,0.254607859886808
2025-02-15 10:03:00,0.24445561686829842
2025-02-15 10:04:00,0.24457793152794985
2025-02-15 10:05:00,0.24457513576391327
2025-02-15 10:06:00,0.24456847118317093
2025-02-15 10:07:00,0.24458233806538815
2025-02-15 10:08:00,0.24458373488548216
2025-02-15 10:09:00,0.24458783489978475
2025-02-15 10:10:00,0.24458621001915157
2025-02-15 10:11:00,0.25208170696519955
2025-02-15 10:12:00,0.25461052109231463
2025-02-15 10:13:00,0.2546131147828828
2025-02-15 10:14:00,0.25459858256544626
2025-02-15 10:15:00,0.25715348370378405
2025-02-15 10:16:00,0.257140666512605
2025-02-15 10:17:00,0.25715075232163936
2025-02-15 10:18:00,0.2571487852616966
2025-02-15 10:19:00,0.24949178536359812
2025-02-15 10:20:00,0.24949527356363552
2025-02-15 10:21:00,0.25973687405147877
2025-02-15 10:22:00,0.25198535730011185
2025-02-15 10:23:00,0.25198797244553195
2025-02-15 10:24:00,0.25198743669565704
2025-02-15 10:25:00,0.25198939983831664
2025-02-15 10:26:00,0.24949337462115237
2025-02-15 10:27:00,0.249495739298632
2025-02-15 10:28:00,0.24949448245640152
2025-02-15 10:29:00,0.24949448245640152
2025-02-15 10:30:00,0.24949448245640152
2025-02-15 10:31:00,0.24949745821758532
2025-02-15 10:32:00,0.2571459740431418
2025-02-15 10:33:00,0.2571446856366686
2025-02-15 10:34:00,0.25714655523393015
2025-02-15 10:35:00,0.2598552065999393
2025-02-15 10:36:00,0.2597464407423913
2025-02-15 10:37:00,0.2597464407423913
2025-02-15 10:38:00,0.25972847521758796
2025-02-15 10:39:00,0.26231851260958894
2025-02-15 10:40:00,0.2649433041069184
2025-02-15 10:41:00,0.2594830766653134
2025-02-15 10:42:00,0.2652455339450025
2025-02-15 10:43:00,0.2569802416407499
2025-02-15 10:44:00,0.2649474912058759
2025-02-15 10:45:00,0.25705973125853343
2025-02-15 10:46:00,0.25705973125853343
2025-02-15 10:47:00,0.25705449727456403
2025-02-15 10:48:00,0.2649426534318332
2025-02-15 10:49:00,0.2649426534318332
2025-02-15 10:50:00,0.26494585960316147
2025-02-15 10:51:00,0.24810478980086195
2025-02-15 10:52:00,0.24205399341285563
2025-02-15 10:53:00,0.23976112268131103
2025-02-15 10:54:00,0.23976389035792522
2025-02-15 10:55:00,0.23737644595024734
2025-02-15 10:56:00,0.23738109429668702
2025-02-15 10:57:00,0.23737995582419097
2025-02-15 10:58:00,0.2373768188071702
2025-02-15 10:59:00,0.23491388312942055
2025-02-15 11:00:00,0.2350172877718538
2025-02-15 11:01:00,0.23503305067550428
2025-02-15 11:02:00,0.24224774016719114
2025-02-15 11:03:00,0.23502705458468565
2025-02-15 11:04:00,0.2325872397612488
2025-02-15 11:05:00,0.23271246643484117
2025-02-15 11:06:00,0.22967868615985282
2025-02-15 11:07:00,0.22967868615985282
2025-02-15 11:08:00,0.22800265651177584
2025-02-15 11:09:00,0.22586166905892383
2025-02-15 11:10:00,0.2258614321027766
2025-02-15 11:11:00,0.22586167487060763
2025-02-15 11:12:00,0.2258638353669892
2025-02-15 11:13:00,0.22360155398629625
2025-02-15 11:14:00,0.22360155398629625
2025-02-15 11:15:00,0.22140164119228384
2025-02-15 11:16:00,0.2214068924272398
2025-02-15 11:17:00,0.22140675477808272
2025-02-15 11:18:00,0.22140881972743667
2025-02-15 11:19:00,0.22140716437091904
2025-02-15 11:20:00,0.22140716437091904
2025-02-15 11:21:00,0.21946655905656667
2025-02-15 11:22:00,0.21946655905656667
2025-02-15 11:23:00,0.2192132156510964
2025-02-15 11:24:00,0.2192132156510964
2025-02-15 11:25:00,0.21940930435646464
2025-02-15 11:26:00,0.21932285594937687
2025-02-15 11:27:00,0.21277221398097262
2025-02-15 11:28:00,0.21066128097641407
2025-02-15 11:29:00,0.2106723632085186
2025-02-15 11:30:00,0.2106657146246278
2025-02-15 11:31:00,0.21066817524994877
2025-02-15 11:32:00,0.20846955480939774
2025-02-15 11:33:00,0.208558788876503
2025-02-15 11:34:00,0.20858037854607267
2025-02-15 11:35:00,0.20858037854607267
2025-02-15 11:36:00,0.20857597006765932
2025-02-15 11:37:00,0.21498604523035444
2025-02-15 11:38:00,0.20649000176516627
2025-02-15 11:39:00,0.20651945770199495
2025-02-15 11:40:00,0.21284771359399413
2025-02-15 11:41:00,0.20651043690943627
2025-02-15 11:42:00,0.20651966550773007
2025-02-15 11:43:00,0.2043619873690054
2025-02-15 11:44:00,0.20446599028649534
2025-02-15 11:45:00,0.20438552144515543
2025-02-15 11:46:00,0.20244654365323814
2025-02-15 11:47:00,0.20244155957919394
2025-02-15 11:48:00,0.2024415460962972
2025-02-15 11:49:00,0.20051262183153057
2025-02-15 11:50:00,0.1945421867710009
2025-02-15 11:51:00,0.1925184001340334
2025-02-15 11:52:00,0.18695537255851116
2025-02-15 11:53:00,0.18510668872614125
2025-02-15 11:54:00,0.18510546703265437
2025-02-15 11:55:00,0.18510035896292537
2025-02-15 11:56:00,0.18510211290250056
2025-02-15 11:57:00,0.18317320644125262
2025-02-15 11:58:00,0.18327316515014389
2025-02-15 11:59:00,0.17767936175015062
2025-02-15 12:00:00,0.1760919319750506
2025-02-15 12:01:00,0.18152662309139053
2025-02-15 12:02:00,0.18152146103861452
2025-02-15 12:03:00,0.1761223564580145
2025-02-15 12:04:00,0.1761217525009805
2025-02-15 12:05:00,0.17437694033081
2025-02-15 12:06:00,0.17437091691906886
2025-02-15 12:07:00,0.17892092295340667
2025-02-15 12:08:00,0.1869283753360724
2025-02-15 12:09:00,0.19047887300579358
2025-02-15 12:10:00,0.19268983883035576
2025-02-15 12:11:00,0.19269078067434467
2025-02-15 12:12:00,0.19268995333156042
2025-02-15 12:13:00,0.18695144199842834
2025-02-15 12:14:00,0.1940188207651166
2025-02-15 12:15:00,0.1946230183857893
2025-02-15 12:16:00,0.19461724861351803
2025-02-15 12:17:00,0.19461724861351803
2025-02-15 12:18:00,0.19461480074800397
2025-02-15 12:19:00,0.18882377390269503
2025-02-15 12:20:00,0.18882498809870313
2025-02-15 12:21:00,0.1908851877050751
2025-02-15 12:22:00,0.17961541240651135
2025-02-15 12:23:00,0.17779060682386197
2025-02-15 12:24:00,0.1833618770685987
2025-02-15 12:25:00,0.1760835106152119
2025-02-15 12:26:00,0.17443418506538358
2025-02-15 12:27:00,0.1792099174475313
2025-02-15 12:28:00,0.1797286243893524
2025-02-15 12:29:00,0.17972929589407036
2025-02-15 12:30:00,0.179725607965898
2025-02-15 12:31:00,0.17972494255122148
2025-02-15 12:32:00,0.17437616784900242
2025-02-15 12:33:00,0.17437410662828487
2025-02-15 12:34:00,0.17437805293082778
2025-02-15 12:35:00,0.17437805293082778
2025-02-15 12:36:00,0.17943376661275426
2025-02-15 12:37:00,0.1743246562772117
2025-02-15 12:38:00,0.17437730304070187
2025-02-15 12:39:00,0.1743686529910687
2025-02-15 12:40:00,0.17795080590634646
2025-02-15 12:41:00,0.17264625877663847
2025-02-15 12:42:00,0.17265732528876357
2025-02-15 12:43:00,0.1726490908888618
2025-02-15 12:44:00,0.1726490908888618
2025-02-15 12:45:00,0.17264630266312056
2025-02-15 12:46:00,0.1779443736155791
2025-02-15 12:47:00,0.1779559730537522
2025-02-15 12:48:00,0.1779559730537522
2025-02-15 12:49:00,0.1796781308204819
2025-02-15 12:50:00,0.18155093756551988
2025-02-15 12:51:00,0.18155093756551988
2025-02-15 12:52:00,0.18155093756551988
2025-02-15 12:53:00,0.18155093756551988
2025-02-15 12:54:00,0.18153052851052576
2025-02-15 12:55:00,0.18334383099244636
2025-02-15 12:56:00,0.18334474876907791
2025-02-15 12:57:00,0.1833459382628737
2025-02-15 12:58:00,0.18334026344625656
2025-02-15 12:59:00,0.18334026344625656
2025-02-15 13:00:00,0.18527007545048294
2025-02-15 13:01:00,0.18527007545048294
2025-02-15 13:02:00,0.18527007545048294
2025-02-15 13:03:00,0.18527007545048294
2025-02-15 13:04:00,0.18516964725019253
2025-02-15 13:05:00,0.17965962033859717
2025-02-15 13:06:00,0.18517241209737167
2025-02-15 13:07:00,0.17965871446300413
2025-02-15 13:08:00,0.17965871446300413
2025-02-15 13:09:00,0.1868850305282143
2025-02-15 13:10:00,0.1868850305282143
2025-02-15 13:11:00,0.1868850305282143
2025-02-15 13:12:00,0.18889951022401613
2025-02-15 13:13:00,0.18890034726496485
2025-02-15 13:14:00,0.18327350416405372
2025-02-15 13:15:00,0.1889039025015618
2025-02-15 13:16:00,0.1889039025015618
2025-02-15 13:17:00,0.1889039025015618
2025-02-15 13:18:00,0.1889039025015618
2025-02-15 13:19:00,0.1832837918733728
2025-02-15 13:20:00,0.17887277593801584
2025-02-15 13:21:00,0.17785735006849712
2025-02-15 13:22:00,0.1778823775278765
2025-02-15 13:23:00,0.17787847794890727
2025-02-15 13:24:00,0.17787847794890727
2025-02-15 13:25:00,0.17787847794890727
2025-02-15 13:26:00,0.17787847794890727
2025-02-15 13:27:00,0.17787847794890727
2025-02-15 13:28:00,0.18334894163978985
2025-02-15 13:29:00,0.17788609033916347
2025-02-15 13:30:00,0.17788597816039808
2025-02-15 13:31:00,0.17655306809632076
2025-02-15 13:32:00,0.17655306809632076
2025-02-15 13:33:00,0.1797536028359873
2025-02-15 13:34:00,0.1797339375668589
2025-02-15 13:35:00,0.17973589112217975
2025-02-15 13:36:00,0.18080914875855914
2025-02-15 13:37:00,0.18080914875855914
2025-02-15 13:38:00,0.18080914875855914
2025-02-15 13:39:00,0.18080914875855914
2025-02-15 13:40:00,0.18152426330255667
2025-02-15 13:41:00,0.18152760540242807
2025-02-15 13:42:00,0.1815261004632747
2025-02-15 13:43:00,0.17611883113199994
2025-02-15 13:44:00,0.17611883113199994
2025-02-15 13:45:00,0.17611520395561694
2025-02-15 13:46:00,0.17435086020878637
2025-02-15 13:47:00,0.17437298833010517
2025-02-15 13:48:00,0.1743739771683934
2025-02-15 13:49:00,0.1743739771683934
2025-02-15 13:50:00,0.1743739771683934
2025-02-15 13:51:00,0.1743739771683934
2025-02-15 13:52:00,0.17437135131100454
2025-02-15 13:53:00,0.17437135131100454
2025-02-15 13:54:00,0.174370995523966
2025-02-15 13:55:00,0.1743740627968175
2025-02-15 13:56:00,0.17437079964465124
2025-02-15 13:57:00,0.1743742440462343
2025-02-15 13:58:00,0.17437499245375113
2025-02-15 13:59:00,0.17437452186512065
2025-02-15 14:00:00,0.1743747744369858
2025-02-15 14:01:00,0.17437865839942104
2025-02-15 14:02:00,0.17437538546852546
2025-02-15 14:03:00,0.1743795725340584
2025-02-15 14:04:00,0.17437900545905985
2025-02-15 14:05:00,0.17437900545905985
2025-02-15 14:06:00,0.17437900545905985
2025-02-15 14:07:00,0.17437900545905985
2025-02-15 14:08:00,0.17256017309493446
2025-02-15 14:09:00,0.17264644067599813
2025-02-15 14:10:00,0.17265548499890032
2025-02-15 14:11:00,0.17265282389097855
2025-02-15 14:12:00,0.17265890860167615
2025-02-15 14:13:00,0.1714564088434965
2025-02-15 14:14:00,0.17094638680487823
2025-02-15 14:15:00,0.16925627352538333
2025-02-15 14:16:00,0.1692514810015019
2025-02-15 14:17:00,0.17443830090957255
2025-02-15 14:18:00,0.1692513940498216
2025-02-15 14:19:00,0.16925350985810556
2025-02-15 14:20:00,0.1677394906326974
2025-02-15 14:21:00,0.16756853549749554
2025-02-15 14:22:00,0.16757026501434646
2025-02-15 14:23:00,0.16755466221133658
2025-02-15 14:24:00,0.17271900977463872
2025-02-15 14:25:00,0.17446670066255232
2025-02-15 14:26:00,0.1744483955418699
2025-02-15 14:27:00,0.17443990926214553
2025-02-15 14:28:00,0.17444577967607675
2025-02-15 14:29:00,0.17444943580370598
2025-02-15 14:30:00,0.16925039866345185
2025-02-15 14:31:00,0.16924862299726953
2025-02-15 14:32:00,0.169253245861475
2025-02-15 14:33:00,0.1744399201964239
2025-02-15 14:34:00,0.1744399201964239
2025-02-15 14:35:00,0.1744399201964239
2025-02-15 14:36:00,0.16924901660774408
2025-02-15 14:37:00,0.16924765340298262
2025-02-15 14:38:00,0.16925312375476687
2025-02-15 14:39:00,0.16749398920478428
2025-02-15 14:40:00,0.1675503149483263
2025-02-15 14:41:00,0.16757101738570124
2025-02-15 14:42:00,0.16757101738570124
2025-02-15 14:43:00,0.1675780677303179
2025-02-15 14:44:00,0.1675780677303179
2025-02-15 14:45:00,0.1675780677303179
2025-02-15 14:46:00,0.1675780677303179
2025-02-15 14:47:00,0.167582476541252
2025-02-15 14:48:00,0.167582476541252
2025-02-15 14:49:00,0.16758315381992772
2025-02-15 14:50:00,0.16758315381992772
2025-02-15 14:51:00,0.16757400214916168
2025-02-15 14:52:00,0.16757400214916168
2025-02-15 14:53:00,0.16757400214916168
2025-02-15 14:54:00,0.16757400214916168
2025-02-15 14:55:00,0.16757423807556995
2025-02-15 14:56:00,0.16757423807556995
2025-02-15 14:57:00,0.16758116967220751
2025-02-15 14:58:00,0.16758012227785563
2025-02-15 14:59:00,0.16757358162367353
2025-02-15 15:00:00,0.16757404064598638
2025-02-15 15:01:00,0.16757404064598638
2025-02-15 15:02:00,0.16757404064598638
2025-02-15 15:03:00,0.16757369965618885
2025-02-15 15:04:00,0.16757943182094068
2025-02-15 15:05:00,0.16757162247967108
2025-02-15 15:06:00,0.16757545668224033
2025-02-15 15:07:00,0.1727153619892705
2025-02-15 15:08:00,0.17271606668896392
2025-02-15 15:09:00,0.17271606668896392
2025-02-15 15:10:00,0.17271593199544752
2025-02-15 15:11:00,0.17271480512575269
2025-02-15 15:12:00,0.17346104063036605
2025-02-15 15:13:00,0.17446603784197326
2025-02-15 15:14:00,0.17444100573600474
2025-02-15 15:15:00,0.17443896195303596
2025-02-15 15:16:00,0.17444372290998472
2025-02-15 15:17:00,0.17444672207573372
2025-02-15 15:18:00,0.17443800769337428
2025-02-15 15:19:00,0.1744425151307428
2025-02-15 15:20:00,0.1744426488528654
2025-02-15 15:21:00,0.17444379629809964
2025-02-15 15:22:00,0.17443957221378767
2025-02-15 15:23:00,0.17548328438783437
2025-02-15 15:24:00,0.17619169017700792
2025-02-15 15:25:00,0.17619169017700792
2025-02-15 15:26:00,0.17618821991950048
2025-02-15 15:27:00,0.17618552056389974
2025-02-15 15:28:00,0.17618528635578218
2025-02-15 15:29:00,0.17094237219653577
2025-02-15 15:30:00,0.1761815869234369
2025-02-15 15:31:00,0.17618424336297345
2025-02-15 15:32:00,0.17094111106636825
2025-02-15 15:33:00,0.17618797901551445
2025-02-15 15:34:00,0.17618797901551445
2025-02-15 15:35:00,0.17618797901551445
2025-02-15 15:36:00,0.1761925773170722
2025-02-15 15:37:00,0.1761925773170722
2025-02-15 15:38:00,0.1779589210691602
2025-02-15 15:39:00,0.1726503159116696
2025-02-15 15:40:00,0.1726503159116696
2025-02-15 15:41:00,0.1726503159116696
2025-02-15 15:42:00,0.1726503159116696
2025-02-15 15:43:00,0.17794819794496028
2025-02-15 15:44:00,0.17794819794496028
2025-02-15 15:45:00,0.17794819794496028
2025-02-15 15:46:00,0.17794259601748394
2025-02-15 15:47:00,0.17795235191135075
2025-02-15 15:48:00,0.1779423628246027
2025-02-15 15:49:00,0.1779447849295068
2025-02-15 15:50:00,0.1779447849295068
2025-02-15 15:51:00,0.1726536751192075
2025-02-15 15:52:00,0.1743605557303055
2025-02-15 15:53:00,0.17438687906686315
2025-02-15 15:54:00,0.17438166079154946
2025-02-15 15:55:00,0.17610140159497317
2025-02-15 15:56:00,0.1815370790507632
2025-02-15 15:57:00,0.18153049120759784
2025-02-15 15:58:00,0.17612634561995036
2025-02-15 15:59:00,0.18224182313306284
2025-02-15 16:00:00,0.1833725620544011
2025-02-15 16:01:00,0.18335194649511927
2025-02-15 16:02:00,0.1893914502514094
2025-02-15 16:03:00,0.19306228922086974
2025-02-15 16:04:00,0.19462098558807522
2025-02-15 16:05:00,0.19656721751472653
2025-02-15 16:06:00,0.1965699083044204
2025-02-15 16:07:00,0.1985271355896735
2025-02-15 16:08:00,0.20051238911192393
2025-02-15 16:09:00,0.20465552556468125
2025-02-15 16:10:00,0.20454639886848103
2025-02-15 16:11:00,0.2065972073404028
2025-02-15 16:12:00,0.2065936704757385
2025-02-15 16:13:00,0.21086065801016796
2025-02-15 16:14:00,0.2107509270123659
2025-02-15 16:15:00,0.21074351371693167
2025-02-15 16:16:00,0.2128528605798846
2025-02-15 16:17:00,0.2278028897067844
2025-02-15 16:18:00,0.2374753904262965
2025-02-15 16:19:00,0.23738520969033305
2025-02-15 16:20:00,0.24965973486243004
2025-02-15 16:21:00,0.24958806289827673
2025-02-15 16:22:00,0.2409534932365675
2025-02-15 16:23:00,0.2333391757320916
2025-02-15 16:24:00,0.24252516869582455
2025-02-15 16:25:00,0.23504209078896318
2025-02-15 16:26:00,0.2379566149380882
2025-02-15 16:27:00,0.2304059043208015
2025-02-15 16:28:00,0.23748019458474684
2025-02-15 16:29:00,0.23747551198648548
2025-02-15 16:30:00,0.2399732276094275
2025-02-15 16:31:00,0.2398547099029066
2025-02-15 16:32:00,0.23984697380097053
2025-02-15 16:33:00,0.23984807718593745
2025-02-15 16:34:00,0.23502643802277653
2025-02-15 16:35:00,0.24224467830702773
2025-02-15 16:36:00,0.24224614124424182
2025-02-15 16:37:00,0.2485263107182218
2025-02-15 16:38:00,0.25727978283804637
2025-02-15 16:39:00,0.25716414494987355
2025-02-15 16:40:00,0.2571565465166
2025-02-15 16:41:00,0.25971779801043365
2025-02-15 16:42:00,0.25972367324008966
2025-02-15 16:43:00,0.26232603426117684
2025-02-15 16:44:00,0.26775362120547136
2025-02-15 16:45:00,0.2676022037625516
2025-02-15 16:46:00,0.26760277077987255
2025-02-15 16:47:00,0.25198418081285984
2025-02-15 16:48:00,0.2445791502404136
2025-02-15 16:49:00,0.24214633275216893
2025-02-15 16:50:00,0.2421621511806982
2025-02-15 16:51:00,0.2522116182637918
2025-02-15 16:52:00,0.2547373017018373
2025-02-15 16:53:00,0.2546150669022019
2025-02-15 16:54:00,0.24457957190541238
2025-02-15 16:55:00,0.25209069340718443
2025-02-15 16:56:00,0.24458432679660796
2025-02-15 16:57:00,0.24332607218895216
2025-02-15 16:58:00,0.23640681397799376
2025-02-15 16:59:00,0.23504265828539997
2025-02-15 17:00:00,0.23503867908407552
2025-02-15 17:01:00,0.24226052447828408
2025-02-15 17:02:00,0.24224553812972682
