time,close
2024-06-01 10:35:00,0.008114423980150757
2024-06-01 10:36:00,0.008170313803286285
2024-06-01 10:37:00,0.008223493225988901
2024-06-01 10:38:00,0.008272607935606203
2024-06-01 10:39:00,0.008277366598114937
2024-06-01 10:40:00,0.008269599138905154
2024-06-01 10:41:00,0.008334782132435499
2024-06-01 10:42:00,0.00826517373489417
2024-06-01 10:43:00,0.008359733626907005
2024-06-01 10:44:00,0.008231651023504804
2024-06-01 10:45:00,0.00830922036221534
2024-06-01 10:46:00,0.00831824297354658
2024-06-01 10:47:00,0.00833294950890172
2024-06-01 10:48:00,0.008403061896888912
2024-06-01 10:49:00,0.008323125002076241
2024-06-01 10:50:00,0.008257411056317191
2024-06-01 10:51:00,0.008225661761958129
2024-06-01 10:52:00,0.008205162645130262
2024-06-01 10:53:00,0.008272932835708159
2024-06-01 10:54:00,0.008312460120659074
2024-06-01 10:55:00,0.008314247975342321
2024-06-01 10:56:00,0.008317672664958857
2024-06-01 10:57:00,0.008299157596342257
2024-06-01 10:58:00,0.008283295844305717
2024-06-01 10:59:00,0.008312020657142281
2024-06-01 11:00:00,0.008258930325025072
2024-06-01 11:01:00,0.008310658150355909
2024-06-01 11:02:00,0.008333674992124522
2024-06-01 11:03:00,0.008347663376610949
2024-06-01 11:04:00,0.00837619643835221
2024-06-01 11:05:00,0.008420716105827038
2024-06-01 11:06:00,0.008462418250996953
2024-06-01 11:07:00,0.008515161936578215
2024-06-01 11:08:00,0.00858397075090226
2024-06-01 11:09:00,0.008571194941535513
2024-06-01 11:10:00,0.008614752299853805
2024-06-01 11:11:00,0.008541398051553713
2024-06-01 11:12:00,0.008640077508088963
2024-06-01 11:13:00,0.008651960349669658
2024-06-01 11:14:00,0.008617899719099409
2024-06-01 11:15:00,0.008653573430692745
2024-06-01 11:16:00,0.008607133525902687
2024-06-01 11:17:00,0.008633338560919352
2024-06-01 11:18:00,0.008690356168996625
2024-06-01 11:19:00,0.008692149043977266
2024-06-01 11:20:00,0.008676800449092765
2024-06-01 11:21:00,0.00870554159332138
2024-06-01 11:22:00,0.008699450276448055
2024-06-01 11:23:00,0.008691161450031746
2024-06-01 11:24:00,0.008721984373650514
2024-06-01 11:25:00,0.008682182748686217
2024-06-01 11:26:00,0.008743587347547694
2024-06-01 11:27:00,0.008704474178631494
2024-06-01 11:28:00,0.008687730239076786
2024-06-01 11:29:00,0.008710280031755216
2024-06-01 11:30:00,0.008730819959554765
2024-06-01 11:31:00,0.00876779270549087
2024-06-01 11:32:00,0.008669980953526911
2024-06-01 11:33:00,0.008605976965730571
2024-06-01 11:34:00,0.00845592303407166
2024-06-01 11:35:00,0.008448826844204433
2024-06-01 11:36:00,0.008427620025125619
2024-06-01 11:37:00,0.008398250332240701
2024-06-01 11:38:00,0.008543226530086117
2024-06-01 11:39:00,0.008409250162804364
2024-06-01 11:40:00,0.00834892730655544
2024-06-01 11:41:00,0.008291650751608164
2024-06-01 11:42:00,0.00836869112645282
2024-06-01 11:43:00,0.008429503489195491
2024-06-01 11:44:00,0.008439141843113094
2024-06-01 11:45:00,0.008401404510117642
2024-06-01 11:46:00,0.00855993849213321
2024-06-01 11:47:00,0.008605014849978283
2024-06-01 11:48:00,0.008603742228150808
2024-06-01 11:49:00,0.008610918275690336
2024-06-01 11:50:00,0.00862134562692705
2024-06-01 11:51:00,0.008624846507386145
2024-06-01 11:52:00,0.008635225740141904
2024-06-01 11:53:00,0.008541293212317454
2024-06-01 11:54:00,0.008547090978475912
2024-06-01 11:55:00,0.008532889405085712
2024-06-01 11:56:00,0.008480712753892753
2024-06-01 11:57:00,0.008506628257655168
2024-06-01 11:58:00,0.008508959293071336
2024-06-01 11:59:00,0.008495942693501872
2024-06-01 12:00:00,0.008510909259897823
2024-06-01 12:01:00,0.008527334537625521
2024-06-01 12:02:00,0.008529826711979622
2024-06-01 12:03:00,0.008487457071760017
2024-06-01 12:04:00,0.008503810449694203
2024-06-01 12:05:00,0.008682724935410283
2024-06-01 12:06:00,0.008669144299972216
2024-06-01 12:07:00,0.008713912880718528
2024-06-01 12:08:00,0.008727619666505737
2024-06-01 12:09:00,0.008714814329089805
2024-06-01 12:10:00,0.008714492772004938
2024-06-01 12:11:00,0.00870372896901791
2024-06-01 12:12:00,0.00878529662903424
2024-06-01 12:13:00,0.008828438912488914
2024-06-01 12:14:00,0.008844637116333678
2024-06-01 12:15:00,0.008857075758205645
2024-06-01 12:16:00,0.008855581490729176
2024-06-01 12:17:00,0.008894268245233188
2024-06-01 12:18:00,0.00886645590690755
2024-06-01 12:19:00,0.009035303296135059
2024-06-01 12:20:00,0.009136939567793245
2024-06-01 12:21:00,0.008952734245702322
2024-06-01 12:22:00,0.008970561262272133
2024-06-01 12:23:00,0.008939039276434696
2024-06-01 12:24:00,0.008996682350034405
2024-06-01 12:25:00,0.009011612827621831
2024-06-01 12:26:00,0.008869633195746202
2024-06-01 12:27:00,0.00881580124907843
2024-06-01 12:28:00,0.008821559834973104
2024-06-01 12:29:00,0.008774510652920104
2024-06-01 12:30:00,0.008822264538232382
2024-06-01 12:31:00,0.00873908769238237
2024-06-01 12:32:00,0.008665105239894524
2024-06-01 12:33:00,0.008659589793370405
2024-06-01 12:34:00,0.008708681400647195
2024-06-01 12:35:00,0.008602985128713821
2024-06-01 12:36:00,0.008640058746931767
2024-06-01 12:37:00,0.008651533963901612
2024-06-01 12:38:00,0.008580675579751123
2024-06-01 12:39:00,0.008579198447351886
2024-06-01 12:40:00,0.008447496377594623
2024-06-01 12:41:00,0.00836021123139841
2024-06-01 12:42:00,0.008312372315998247
2024-06-01 12:43:00,0.008344490513678431
2024-06-01 12:44:00,0.008275595997045289
2024-06-01 12:45:00,0.008328746894945659
2024-06-01 12:46:00,0.008380134504104424
2024-06-01 12:47:00,0.008333439985116832
2024-06-01 12:48:00,0.00832730821309711
2024-06-01 12:49:00,0.008356724044711033
2024-06-01 12:50:00,0.008392681238481005
2024-06-01 12:51:00,0.00833592894247055
2024-06-01 12:52:00,0.008371022349144516
2024-06-01 12:53:00,0.008209816270562189
2024-06-01 12:54:00,0.008025286530911387
2024-06-01 12:55:00,0.007944946210435469
2024-06-01 12:56:00,0.007893828541450158
2024-06-01 12:57:00,0.0075724905276182575
2024-06-01 12:58:00,0.007502708952501477
2024-06-01 12:59:00,0.007555119402358341
2024-06-01 13:00:00,0.007475974496508462
2024-06-01 13:01:00,0.007562525951089337
2024-06-01 13:02:00,0.00771599447078842
2024-06-01 13:03:00,0.007843868105949064
2024-06-01 13:04:00,0.007810241465160785
2024-06-01 13:05:00,0.00779463035002468
2024-06-01 13:06:00,0.00780191559438002
2024-06-01 13:07:00,0.007813641316186956
2024-06-01 13:08:00,0.007976068539561367
2024-06-01 13:09:00,0.008013197909475822
2024-06-01 13:10:00,0.007971784347413708
2024-06-01 13:11:00,0.007964516511476677
2024-06-01 13:12:00,0.007793349150958197
2024-06-01 13:13:00,0.007843651974533352
2024-06-01 13:14:00,0.00785361983797582
2024-06-01 13:15:00,0.007798295444569544
2024-06-01 13:16:00,0.0077757922383683165
2024-06-01 13:17:00,0.0077757922383683165
2024-06-01 13:18:00,0.007820389839837386
2024-06-01 13:19:00,0.007862376787017499
2024-06-01 13:20:00,0.007958625862084403
2024-06-01 13:21:00,0.007958336691721517
2024-06-01 13:22:00,0.00795051136526014
2024-06-01 13:23:00,0.00795051136526014
2024-06-01 13:24:00,0.008018394938782343
2024-06-01 13:25:00,0.008026438475078702
2024-06-01 13:26:00,0.008082894624189233
2024-06-01 13:27:00,0.00809528470533161
2024-06-01 13:28:00,0.008162842393083012
2024-06-01 13:29:00,0.00813626133693019
2024-06-01 13:30:00,0.008140979269645703
2024-06-01 13:31:00,0.007990566773450763
2024-06-01 13:32:00,0.007978901709715424
2024-06-01 13:33:00,0.007912302753148083
2024-06-01 13:34:00,0.00787993991266848
2024-06-01 13:35:00,0.007857768814642506
2024-06-01 13:36:00,0.0077520667784219
2024-06-01 13:37:00,0.007836517379045655
2024-06-01 13:38:00,0.007816707378629684
2024-06-01 13:39:00,0.007822767991884824
2024-06-01 13:40:00,0.0077094812150594345
2024-06-01 13:41:00,0.007655014732594233
2024-06-01 13:42:00,0.007580958926890146
2024-06-01 13:43:00,0.007612346738939313
2024-06-01 13:44:00,0.007556282561926414
2024-06-01 13:45:00,0.007554045442271664
2024-06-01 13:46:00,0.007544542941320568
2024-06-01 13:47:00,0.007464644341150747
2024-06-01 13:48:00,0.00748570331958705
2024-06-01 13:49:00,0.007341356903297971
2024-06-01 13:50:00,0.007426772465287106
2024-06-01 13:51:00,0.007423701291597264
2024-06-01 13:52:00,0.007367577322046301
2024-06-01 13:53:00,0.007349022779744974
2024-06-01 13:54:00,0.00722619299699309
2024-06-01 13:55:00,0.007273835310081792
2024-06-01 13:56:00,0.007247241189608241
2024-06-01 13:57:00,0.00733679011164151
2024-06-01 13:58:00,0.00741486336928165
2024-06-01 13:59:00,0.0073548541398467315
2024-06-01 14:00:00,0.007386724110345991
2024-06-01 14:01:00,0.0074202199457367515
2024-06-01 14:02:00,0.0074380356929700485
2024-06-01 14:03:00,0.007517419901330345
2024-06-01 14:04:00,0.007534643562902312
2024-06-01 14:05:00,0.007597917613318713
2024-06-01 14:06:00,0.007639395799651927
2024-06-01 14:07:00,0.007627842097619402
2024-06-01 14:08:00,0.007586700965020291
2024-06-01 14:09:00,0.0075271757187040985
2024-06-01 14:10:00,0.007558376554733457
2024-06-01 14:11:00,0.007496639962673833
2024-06-01 14:12:00,0.007466678755264007
2024-06-01 14:13:00,0.007441827739414293
2024-06-01 14:14:00,0.007437529390768864
2024-06-01 14:15:00,0.007369839845762543
2024-06-01 14:16:00,0.007321230440181261
2024-06-01 14:17:00,0.007349562525066317
2024-06-01 14:18:00,0.007298902183703311
2024-06-01 14:19:00,0.007292012352945049
2024-06-01 14:20:00,0.007324164549133489
2024-06-01 14:21:00,0.007216431949727291
2024-06-01 14:22:00,0.007217531565516892
2024-06-01 14:23:00,0.0072196112094609615
2024-06-01 14:24:00,0.007183469583442289
2024-06-01 14:25:00,0.007215419802292973
2024-06-01 14:26:00,0.007208220490400724
2024-06-01 14:27:00,0.007142398128028818
2024-06-01 14:28:00,0.0071313494110416585
2024-06-01 14:29:00,0.007186707984868831
2024-06-01 14:30:00,0.007211090307086066
2024-06-01 14:31:00,0.007218487304069384
2024-06-01 14:32:00,0.007267360349188509
2024-06-01 14:33:00,0.007247662801711712
2024-06-01 14:34:00,0.007233305454970492
2024-06-01 14:35:00,0.007217849414366651
2024-06-01 14:36:00,0.00728416613684159
2024-06-01 14:37:00,0.0073034077888507
2024-06-01 14:38:00,0.007290234851646712
2024-06-01 14:39:00,0.007366489793370906
2024-06-01 14:40:00,0.007447380741135705
2024-06-01 14:41:00,0.007530867091309229
2024-06-01 14:42:00,0.007546148246623745
2024-06-01 14:43:00,0.007585649878872656
2024-06-01 14:44:00,0.007380390460572247
2024-06-01 14:45:00,0.007301905068212927
2024-06-01 14:46:00,0.007261214643520202
2024-06-01 14:47:00,0.007289885586338734
2024-06-01 14:48:00,0.007237451961591239
2024-06-01 14:49:00,0.007236184056681407
2024-06-01 14:50:00,0.007197000860697837
2024-06-01 14:51:00,0.007230098902776734
2024-06-01 14:52:00,0.007216076877145152
2024-06-01 14:53:00,0.007251098562313588
2024-06-01 14:54:00,0.007265981607482029
2024-06-01 14:55:00,0.007237522468366551
2024-06-01 14:56:00,0.007246269218974549
2024-06-01 14:57:00,0.007249241593623147
2024-06-01 14:58:00,0.007241144348842801
2024-06-01 14:59:00,0.007240687560001254
2024-06-01 15:00:00,0.007258863953751093
2024-06-01 15:01:00,0.007086894949089891
2024-06-01 15:02:00,0.0070661182060790684
2024-06-01 15:03:00,0.007060292190308808
2024-06-01 15:04:00,0.006994847376148064
2024-06-01 15:05:00,0.007000627719895174
2024-06-01 15:06:00,0.00695484862616615
2024-06-01 15:07:00,0.006934103287527932
2024-06-01 15:08:00,0.006902826168117943
2024-06-01 15:09:00,0.006816448666185575
2024-06-01 15:10:00,0.006873216007134397
2024-06-01 15:11:00,0.006960154899434886
2024-06-01 15:12:00,0.006985173718793906
2024-06-01 15:13:00,0.0069336298021060935
2024-06-01 15:14:00,0.006908899358117185
2024-06-01 15:15:00,0.00683035950350791
2024-06-01 15:16:00,0.006830526909665652
2024-06-01 15:17:00,0.006741307233822019
2024-06-01 15:18:00,0.006710607151867039
2024-06-01 15:19:00,0.0066921456359536145
2024-06-01 15:20:00,0.006804892915679547
2024-06-01 15:21:00,0.0068874919148435515
2024-06-01 15:22:00,0.00698742026690642
2024-06-01 15:23:00,0.007005549622441498
2024-06-01 15:24:00,0.0070360062810470875
2024-06-01 15:25:00,0.007029854631668581
2024-06-01 15:26:00,0.007032690252062547
2024-06-01 15:27:00,0.007013367390996305
2024-06-01 15:28:00,0.0070330323746832625
2024-06-01 15:29:00,0.007019101535952223
2024-06-01 15:30:00,0.007021196654156161
2024-06-01 15:31:00,0.007022918924954781
2024-06-01 15:32:00,0.007053567423789126
2024-06-01 15:33:00,0.007083758333774614
2024-06-01 15:34:00,0.0071470557167792655
2024-06-01 15:35:00,0.007090191572997324
2024-06-01 15:36:00,0.007120858845074943
2024-06-01 15:37:00,0.0070640894849685045
2024-06-01 15:38:00,0.0070105342559180755
2024-06-01 15:39:00,0.006937105329611576
2024-06-01 15:40:00,0.006894527794429178
2024-06-01 15:41:00,0.006987670251277191
2024-06-01 15:42:00,0.006978626300538731
2024-06-01 15:43:00,0.0069728343535704115
2024-06-01 15:44:00,0.00699118385389757
2024-06-01 15:45:00,0.007042439553313882
2024-06-01 15:46:00,0.007036173446629285
2024-06-01 15:47:00,0.007035684245094958
2024-06-01 15:48:00,0.007076517243858735
2024-06-01 15:49:00,0.0070429386023637495
2024-06-01 15:50:00,0.007081823903366378
2024-06-01 15:51:00,0.007090114121460626
2024-06-01 15:52:00,0.007100258845043672
2024-06-01 15:53:00,0.007133741326686944
2024-06-01 15:54:00,0.007184225440988149
2024-06-01 15:55:00,0.007201198575248352
2024-06-01 15:56:00,0.007207120011861239
2024-06-01 15:57:00,0.007243667107247884
2024-06-01 15:58:00,0.0072266337178613005
2024-06-01 15:59:00,0.0072171039511259106
2024-06-01 16:00:00,0.007240271884758585
2024-06-01 16:01:00,0.0072810768899856364
2024-06-01 16:02:00,0.0072493898760382985
2024-06-01 16:03:00,0.007274497233804262
2024-06-01 16:04:00,0.007271616641354674
2024-06-01 16:05:00,0.007284776317050774
2024-06-01 16:06:00,0.007243563578944463
2024-06-01 16:07:00,0.007269338849410857
2024-06-01 16:08:00,0.007222876240352016
2024-06-01 16:09:00,0.0071834646688223305
2024-06-01 16:10:00,0.007212988556904603
2024-06-01 16:11:00,0.00722921002532623
2024-06-01 16:12:00,0.007208251541828915
2024-06-01 16:13:00,0.007215734391750073
2024-06-01 16:14:00,0.0072311771591375505
2024-06-01 16:15:00,0.00722054002808542
2024-06-01 16:16:00,0.007216217914041332
2024-06-01 16:17:00,0.0072470083338317505
2024-06-01 16:18:00,0.007185712315318009
2024-06-01 16:19:00,0.007217214478101776
2024-06-01 16:20:00,0.007210730368676914
2024-06-01 16:21:00,0.007176955820450418
2024-06-01 16:22:00,0.00714381034026507
2024-06-01 16:23:00,0.007046383074102152
2024-06-01 16:24:00,0.0069844194897402305
2024-06-01 16:25:00,0.006989308697167356
2024-06-01 16:26:00,0.007000952732587433
2024-06-01 16:27:00,0.007005443280201611
2024-06-01 16:28:00,0.007038733128211702
2024-06-01 16:29:00,0.0070752188177174
2024-06-01 16:30:00,0.007080077091493021
2024-06-01 16:31:00,0.007049588437453515
2024-06-01 16:32:00,0.0070466836924642
2024-06-01 16:33:00,0.007084463674586039
2024-06-01 16:34:00,0.006997532627406651
2024-06-01 16:35:00,0.006974194047435783
2024-06-01 16:36:00,0.006957583439194406
2024-06-01 16:37:00,0.0069140680966915825
2024-06-01 16:38:00,0.006913787230326345
2024-06-01 16:39:00,0.006949512316859335
2024-06-01 16:40:00,0.006890222370221381
2024-06-01 16:41:00,0.006806639959263713
2024-06-01 16:42:00,0.0067752367970578525
2024-06-01 16:43:00,0.00674933852886367
2024-06-01 16:44:00,0.006724280799745145
2024-06-01 16:45:00,0.006655891590139003
2024-06-01 16:46:00,0.006642019060769996
2024-06-01 16:47:00,0.0066277963088072845
2024-06-01 16:48:00,0.00663896693925297
2024-06-01 16:49:00,0.006523739149844533
2024-06-01 16:50:00,0.006508949988758536
2024-06-01 16:51:00,0.006540548965865441
2024-06-01 16:52:00,0.006647621227984291
2024-06-01 16:53:00,0.006666244491066149
2024-06-01 16:54:00,0.006730432024092747
2024-06-01 16:55:00,0.006792117685938076
2024-06-01 16:56:00,0.00683481539074587
2024-06-01 16:57:00,0.006831245334691937
2024-06-01 16:58:00,0.006899553741550266
2024-06-01 16:59:00,0.006937058235912318
2024-06-01 17:00:00,0.006936697509973671
2024-06-01 17:01:00,0.006926054098768796
2024-06-01 17:02:00,0.006907530172410252
2024-06-01 17:03:00,0.006942204842337956
2024-06-01 17:04:00,0.006907888335101309
2024-06-01 17:05:00,0.006962110850235367
2024-06-01 17:06:00,0.00691636825111244
2024-06-01 17:07:00,0.006948098410924217
2024-06-01 17:08:00,0.006923608271969894
2024-06-01 17:09:00,0.006875978077746287
2024-06-01 17:10:00,0.006845255061848231
2024-06-01 17:11:00,0.006845319315195643
2024-06-01 17:12:00,0.006822776122102289
2024-06-01 17:13:00,0.00690850768787938
2024-06-01 17:14:00,0.006904781709163958
2024-06-01 17:15:00,0.006862758773334737
2024-06-01 17:16:00,0.006862758773334737
2024-06-01 17:17:00,0.006897614518350655
2024-06-01 17:18:00,0.006845833726301628
2024-06-01 17:19:00,0.0068494458900205
2024-06-01 17:20:00,0.006824114653979329
2024-06-01 17:21:00,0.0068293713653647245
2024-06-01 17:22:00,0.006829394211630832
2024-06-01 17:23:00,0.006804303111630479
2024-06-01 17:24:00,0.00683449351601583
2024-06-01 17:25:00,0.006835421644298089
2024-06-01 17:26:00,0.006845559960724226
2024-06-01 17:27:00,0.006846290680132604
2024-06-01 17:28:00,0.006925877475004859
2024-06-01 17:29:00,0.006975706661939438
2024-06-01 17:30:00,0.006725207492719267
2024-06-01 17:31:00,0.006790408292556553
2024-06-01 17:32:00,0.006972009546411849
2024-06-01 17:33:00,0.006934967386581981
2024-06-01 17:34:00,0.00696918269109451
2024-06-01 17:35:00,0.00696918269109451
2024-06-01 17:36:00,0.007004442004060472
2024-06-01 17:37:00,0.006949075299411192
2024-06-01 17:38:00,0.0069399784590287
2024-06-01 17:39:00,0.0069694311471637915
2024-06-01 17:40:00,0.0069694311471637915
2024-06-01 17:41:00,0.0069534898490081366
2024-06-01 17:42:00,0.0069533624762143365
2024-06-01 17:43:00,0.006942961544011317
2024-06-01 17:44:00,0.006942790883897355
2024-06-01 17:45:00,0.006990604851585047
2024-06-01 17:46:00,0.007017602298825267
2024-06-01 17:47:00,0.007028134135764011
2024-06-01 17:48:00,0.007002188192470738
2024-06-01 17:49:00,0.006991551062291121
2024-06-01 17:50:00,0.006956012186969119
2024-06-01 17:51:00,0.006944563187742423
2024-06-01 17:52:00,0.006937992820158251
2024-06-01 17:53:00,0.006937167278388108
2024-06-01 17:54:00,0.006993280349467011
2024-06-01 17:55:00,0.007011983329442571
2024-06-01 17:56:00,0.00709431111852402
2024-06-01 17:57:00,0.007120086657518622
2024-06-01 17:58:00,0.007134388237542803
2024-06-01 17:59:00,0.007175223123150995
2024-06-01 18:00:00,0.007175273704684238
2024-06-01 18:01:00,0.007209002267985088
2024-06-01 18:02:00,0.007273322177665251
2024-06-01 18:03:00,0.007233561307087977
2024-06-01 18:04:00,0.00727450624223173
2024-06-01 18:05:00,0.0073115425465055785
2024-06-01 18:06:00,0.007305906297812167
2024-06-01 18:07:00,0.007358228430836009
2024-06-01 18:08:00,0.0074583065288102435
2024-06-01 18:09:00,0.007436996911735492
2024-06-01 18:10:00,0.007412152650360941
2024-06-01 18:11:00,0.007419752787831912
2024-06-01 18:12:00,0.007482444728062355
2024-06-01 18:13:00,0.00746756640995027
2024-06-01 18:14:00,0.007451655569010258
2024-06-01 18:15:00,0.007481320014922543
2024-06-01 18:16:00,0.007469865606825042
2024-06-01 18:17:00,0.0072715007902494615
2024-06-01 18:18:00,0.007327217722047251
2024-06-01 18:19:00,0.007226728214677169
2024-06-01 18:20:00,0.007267096596336643
2024-06-01 18:21:00,0.007236095712692178
2024-06-01 18:22:00,0.007263609235167112
2024-06-01 18:23:00,0.007214648675134761
2024-06-01 18:24:00,0.007222935915086233
2024-06-01 18:25:00,0.007204828215431402
2024-06-01 18:26:00,0.007199903790418043
2024-06-01 18:27:00,0.007244827175992368
2024-06-01 18:28:00,0.0072487523722804
2024-06-01 18:29:00,0.007247846354560519
2024-06-01 18:30:00,0.0072079339719950805
2024-06-01 18:31:00,0.007220876125987122
2024-06-01 18:32:00,0.007214689129706738
2024-06-01 18:33:00,0.0071711633593665915
2024-06-01 18:34:00,0.007212995639333299
2024-06-01 18:35:00,0.007174869128285277
2024-06-01 18:36:00,0.007178700235969788
2024-06-01 18:37:00,0.007137039202200339
2024-06-01 18:38:00,0.007135005826503516
2024-06-01 18:39:00,0.007114119980393096
2024-06-01 18:40:00,0.007138946599052675
2024-06-01 18:41:00,0.007118961011039155
2024-06-01 18:42:00,0.007128197499035943
2024-06-01 18:43:00,0.007158892437948049
2024-06-01 18:44:00,0.007188163812099137
2024-06-01 18:45:00,0.007181121886408463
2024-06-01 18:46:00,0.007184735905339711
2024-06-01 18:47:00,0.00711398187158971
2024-06-01 18:48:00,0.0071293335629546775
2024-06-01 18:49:00,0.007155483559204737
2024-06-01 18:50:00,0.0071946749716373165
2024-06-01 18:51:00,0.0071837550087586015
2024-06-01 18:52:00,0.007214005087950738
2024-06-01 18:53:00,0.007244075604926837
2024-06-01 18:54:00,0.007286627229641233
2024-06-01 18:55:00,0.007330656370418108
2024-06-01 18:56:00,0.007389345644384575
2024-06-01 18:57:00,0.00743587784724656
2024-06-01 18:58:00,0.007460018217997464
2024-06-01 18:59:00,0.0074902239211211835
2024-06-01 19:00:00,0.0074913786775609404
2024-06-01 19:01:00,0.0074449570227252465
2024-06-01 19:02:00,0.007429679965830555
2024-06-01 19:03:00,0.007343304764581549
2024-06-01 19:04:00,0.007292680317882248
2024-06-01 19:05:00,0.007243411947622621
2024-06-01 19:06:00,0.007313789133555413
2024-06-01 19:07:00,0.007224161608789863
2024-06-01 19:08:00,0.007331212245970172
2024-06-01 19:09:00,0.007386288973544919
2024-06-01 19:10:00,0.007356385511700567
2024-06-01 19:11:00,0.0073839759673240725
2024-06-01 19:12:00,0.0073316690869615906
2024-06-01 19:13:00,0.007368476757372946
2024-06-01 19:14:00,0.007398406726214801
2024-06-01 19:15:00,0.007363994099348659
2024-06-01 19:16:00,0.007352311147421704
2024-06-01 19:17:00,0.0074029109056246096
2024-06-01 19:18:00,0.007404700490565281
2024-06-01 19:19:00,0.007416912168242045
2024-06-01 19:20:00,0.00744072557903982
2024-06-01 19:21:00,0.007481862209548195
2024-06-01 19:22:00,0.0074788131944533605
2024-06-01 19:23:00,0.007467026376666358
2024-06-01 19:24:00,0.007501041867765135
2024-06-01 19:25:00,0.007475231687555908
2024-06-01 19:26:00,0.007474885424230014
2024-06-01 19:27:00,0.007451504694298891
2024-06-01 19:28:00,0.00734406825492882
2024-06-01 19:29:00,0.007317129525759684
2024-06-01 19:30:00,0.007308872846902443
2024-06-01 19:31:00,0.007415334123665565
2024-06-01 19:32:00,0.0074295264649089305
2024-06-01 19:33:00,0.007394185133077187
2024-06-01 19:34:00,0.007380407556772567
2024-06-01 19:35:00,0.007377193382134661
2024-06-01 19:36:00,0.00737857610338794
2024-06-01 19:37:00,0.0073368182019132215
2024-06-01 19:38:00,0.007348693291783025
2024-06-01 19:39:00,0.007328194131211954
2024-06-01 19:40:00,0.007322205553560663
2024-06-01 19:41:00,0.007345316598670916
2024-06-01 19:42:00,0.007315584929212654
2024-06-01 19:43:00,0.007274646322693094
2024-06-01 19:44:00,0.00727007847689764
2024-06-01 19:45:00,0.007208143235000652
2024-06-01 19:46:00,0.007225033634843208
2024-06-01 19:47:00,0.00733417026198408
2024-06-01 19:48:00,0.007307932534613422
2024-06-01 19:49:00,0.007287292768893183
2024-06-01 19:50:00,0.0072492523459167955
2024-06-01 19:51:00,0.007167324917615499
2024-06-01 19:52:00,0.007149180651506616
2024-06-01 19:53:00,0.007186735769521665
2024-06-01 19:54:00,0.007170954924050664
2024-06-01 19:55:00,0.0071544005046464765
2024-06-01 19:56:00,0.007104472445001104
2024-06-01 19:57:00,0.007146952685638698
2024-06-01 19:58:00,0.0071570774206889025
2024-06-01 19:59:00,0.0071479418784829735
2024-06-01 20:00:00,0.0071878038728680795
2024-06-01 20:01:00,0.007199089464421231
2024-06-01 20:02:00,0.007170619163538051
2024-06-01 20:03:00,0.0071477613267746775
2024-06-01 20:04:00,0.007179889218265139
2024-06-01 20:05:00,0.007180024832375994
2024-06-01 20:06:00,0.007165008754216914
2024-06-01 20:07:00,0.007142568019269154
2024-06-01 20:08:00,0.007142568019269154
2024-06-01 20:09:00,0.007108646429358388
2024-06-01 20:10:00,0.007047466072801587
2024-06-01 20:11:00,0.007040916846237254
2024-06-01 20:12:00,0.007050430818374724
2024-06-01 20:13:00,0.006991707450770073
2024-06-01 20:14:00,0.007002486321515799
2024-06-01 20:15:00,0.006955586337504687
2024-06-01 20:16:00,0.00690944949915619
2024-06-01 20:17:00,0.006900714922392673
2024-06-01 20:18:00,0.006859173731797326
2024-06-01 20:19:00,0.006888037140877481
2024-06-01 20:20:00,0.006875423876600916
2024-06-01 20:21:00,0.006856868752342512
2024-06-01 20:22:00,0.006869298301608941
2024-06-01 20:23:00,0.0068647406882517276
2024-06-01 20:24:00,0.0068929258279049
2024-06-01 20:25:00,0.006902499276272138
2024-06-01 20:26:00,0.006903449910061866
2024-06-01 20:27:00,0.0068590838500037525
2024-06-01 20:28:00,0.006854312193327687
2024-06-01 20:29:00,0.006854312193327687
2024-06-01 20:30:00,0.006927901627511185
2024-06-01 20:31:00,0.0070366585314465685
2024-06-01 20:32:00,0.007089445051763296
2024-06-01 20:33:00,0.007086435751381274
2024-06-01 20:34:00,0.007207778777539019
2024-06-01 20:35:00,0.007366687732998836
2024-06-01 20:36:00,0.007335078287550228
2024-06-01 20:37:00,0.007335414428016343
2024-06-01 20:38:00,0.007372516196905206
2024-06-01 20:39:00,0.007385806921962212
2024-06-01 20:40:00,0.007473312407300382
2024-06-01 20:41:00,0.0074371055953204295
2024-06-01 20:42:00,0.0074497724581453146
2024-06-01 20:43:00,0.0073508064963605695
2024-06-01 20:44:00,0.0073502174766558685
2024-06-01 20:45:00,0.007292661535068769
2024-06-01 20:46:00,0.007246418711075609
2024-06-01 20:47:00,0.0072821391889000405
2024-06-01 20:48:00,0.007279974187034978
2024-06-01 20:49:00,0.007262966990547053
2024-06-01 20:50:00,0.007001805265628601
2024-06-01 20:51:00,0.007023189063664714
2024-06-01 20:52:00,0.007007427811833037
2024-06-01 20:53:00,0.007014816082488427
2024-06-01 20:54:00,0.007034912380043171
2024-06-01 20:55:00,0.007013668139908028
2024-06-01 20:56:00,0.007026829727625471
2024-06-01 20:57:00,0.0070199538442223515
2024-06-01 20:58:00,0.006943310001062739
2024-06-01 20:59:00,0.006969653662143596
2024-06-01 21:00:00,0.0069213525322760535
2024-06-01 21:01:00,0.006945429417367061
2024-06-01 21:02:00,0.00694615415954716
2024-06-01 21:03:00,0.00694388008497162
2024-06-01 21:04:00,0.006928468008356679
2024-06-01 21:05:00,0.006909999917759124
2024-06-01 21:06:00,0.006843611053238319
2024-06-01 21:07:00,0.006844143044537833
