time,close
2025-01-21 08:07:00,4.383345145883505
2025-01-21 08:08:00,4.427261520250826
2025-01-21 08:09:00,4.516113542698943
2025-01-21 08:10:00,4.5840865907979005
2025-01-21 08:11:00,4.5840865907979005
2025-01-21 08:12:00,4.699335191819613
2025-01-21 08:13:00,4.699335191819613
2025-01-21 08:14:00,4.559460206616296
2025-01-21 08:15:00,4.526954330701039
2025-01-21 08:16:00,4.65403527748231
2025-01-21 08:17:00,4.65403527748231
2025-01-21 08:18:00,4.559554431942939
2025-01-21 08:19:00,4.514470820892858
2025-01-21 08:20:00,4.514470820892858
2025-01-21 08:21:00,4.653074803883689
2025-01-21 08:22:00,4.653074803883689
2025-01-21 08:23:00,4.653074803883689
2025-01-21 08:24:00,4.653074803883689
2025-01-21 08:25:00,4.69953083647856
2025-01-21 08:26:00,4.699407882415096
2025-01-21 08:27:00,4.600141356581136
2025-01-21 08:28:00,4.559031333559219
2025-01-21 08:29:00,4.537807663791067
2025-01-21 08:30:00,4.514334094627404
2025-01-21 08:31:00,4.545082610441776
2025-01-21 08:32:00,4.567545920289971
2025-01-21 08:33:00,4.513747749557297
2025-01-21 08:34:00,4.585187889138274
2025-01-21 08:35:00,4.568863052272592
2025-01-21 08:36:00,4.699490676658786
2025-01-21 08:37:00,4.614227937603136
2025-01-21 08:38:00,4.620496185731789
2025-01-21 08:39:00,4.69095313741659
2025-01-21 08:40:00,4.747166243278627
2025-01-21 08:41:00,4.667270445268139
2025-01-21 08:42:00,4.668634379816663
2025-01-21 08:43:00,4.752752381551135
2025-01-21 08:44:00,4.793969686460807
2025-01-21 08:45:00,4.782524266654913
2025-01-21 08:46:00,4.89165464648863
2025-01-21 08:47:00,4.946383855511376
2025-01-21 08:48:00,4.93952178993053
2025-01-21 08:49:00,4.988606239662286
2025-01-21 08:50:00,4.942527707279249
2025-01-21 08:51:00,4.875489151539796
2025-01-21 08:52:00,4.952614164815289
2025-01-21 08:53:00,5.038422046641413
2025-01-21 08:54:00,5.0384438861178635
2025-01-21 08:55:00,5.088751179957818
2025-01-21 08:56:00,5.088936482208426
2025-01-21 08:57:00,5.088928281355939
2025-01-21 08:58:00,5.088967170554739
2025-01-21 08:59:00,5.088706597796493
2025-01-21 09:00:00,5.038524683042666
2025-01-21 09:01:00,4.906683176222374
2025-01-21 09:02:00,4.91623669284673
2025-01-21 09:03:00,4.88846709765616
2025-01-21 09:04:00,4.840000704296462
2025-01-21 09:05:00,4.859931842690234
2025-01-21 09:06:00,4.89217508965928
2025-01-21 09:07:00,4.919627272590417
2025-01-21 09:08:00,4.911606840263483
2025-01-21 09:09:00,4.94457515982653
2025-01-21 09:10:00,4.988632289920723
2025-01-21 09:11:00,4.985656148270228
2025-01-21 09:12:00,4.960112123193926
2025-01-21 09:13:00,4.922875559796527
2025-01-21 09:14:00,4.908489363188728
2025-01-21 09:15:00,4.871347871447871
2025-01-21 09:16:00,4.746249566987727
2025-01-21 09:17:00,4.744598608060277
2025-01-21 09:18:00,4.744575841591806
2025-01-21 09:19:00,4.687926013779584
2025-01-21 09:20:00,4.672736805650224
2025-01-21 09:21:00,4.651295265579843
2025-01-21 09:22:00,4.691412091654807
2025-01-21 09:23:00,4.651321462703495
2025-01-21 09:24:00,4.6512406616862325
2025-01-21 09:25:00,4.605437895456376
2025-01-21 09:26:00,4.605286679348279
2025-01-21 09:27:00,4.595427141001115
2025-01-21 09:28:00,4.639871890320608
2025-01-21 09:29:00,4.6716340361559805
2025-01-21 09:30:00,4.669939349735629
2025-01-21 09:31:00,4.645835141889875
2025-01-21 09:32:00,4.600727530373058
2025-01-21 09:33:00,4.514526146253067
2025-01-21 09:34:00,4.514475399824916
2025-01-21 09:35:00,4.508275955946023
2025-01-21 09:36:00,4.514472734622884
2025-01-21 09:37:00,4.524866910174198
2025-01-21 09:38:00,4.574935431416063
2025-01-21 09:39:00,4.560496348590556
2025-01-21 09:40:00,4.514406094891857
2025-01-21 09:41:00,4.469773159089673
2025-01-21 09:42:00,4.469739593586757
2025-01-21 09:43:00,4.510744000832372
2025-01-21 09:44:00,4.5144320180021875
2025-01-21 09:45:00,4.555278347880862
2025-01-21 09:46:00,4.563106583763017
2025-01-21 09:47:00,4.586353733495331
2025-01-21 09:48:00,4.562898180755899
2025-01-21 09:49:00,4.579385554862373
2025-01-21 09:50:00,4.5536317900747925
2025-01-21 09:51:00,4.522151314050969
2025-01-21 09:52:00,4.513289037008371
2025-01-21 09:53:00,4.425313853422587
2025-01-21 09:54:00,4.381529164331812
2025-01-21 09:55:00,4.414786953709526
2025-01-21 09:56:00,4.394211543124572
2025-01-21 09:57:00,4.418809515141058
2025-01-21 09:58:00,4.427939398068837
2025-01-21 09:59:00,4.438501508507123
2025-01-21 10:00:00,4.404609054477151
2025-01-21 10:01:00,4.338754509766161
2025-01-21 10:02:00,4.295344170198313
2025-01-21 10:03:00,4.210804020715816
2025-01-21 10:04:00,4.169148646999622
2025-01-21 10:05:00,4.169035934256604
2025-01-21 10:06:00,4.202781158289111
2025-01-21 10:07:00,4.189705449397041
2025-01-21 10:08:00,4.2140257368164225
2025-01-21 10:09:00,4.246707513365814
2025-01-21 10:10:00,4.280339557244162
2025-01-21 10:11:00,4.296888800008319
2025-01-21 10:12:00,4.1689923793507875
2025-01-21 10:13:00,4.233554358361346
2025-01-21 10:14:00,4.16889734767843
2025-01-21 10:15:00,4.297220948564205
2025-01-21 10:16:00,4.309845066548459
2025-01-21 10:17:00,4.3992374125521625
2025-01-21 10:18:00,4.340515068970991
2025-01-21 10:19:00,4.345553179866616
2025-01-21 10:20:00,4.353625303780745
2025-01-21 10:21:00,4.4010916866166045
2025-01-21 10:22:00,4.406414509848059
2025-01-21 10:23:00,4.397207268462526
2025-01-21 10:24:00,4.3460646221208235
2025-01-21 10:25:00,4.412778621538253
2025-01-21 10:26:00,4.427173758018935
2025-01-21 10:27:00,4.471477347420745
2025-01-21 10:28:00,4.484969528445383
2025-01-21 10:29:00,4.448632864140258
2025-01-21 10:30:00,4.43024781556379
2025-01-21 10:31:00,4.426528561082574
2025-01-21 10:32:00,4.445208065280928
2025-01-21 10:33:00,4.516275536246949
2025-01-21 10:34:00,4.561229113234346
2025-01-21 10:35:00,4.50027214346834
2025-01-21 10:36:00,4.485273038591871
2025-01-21 10:37:00,4.425763772788991
2025-01-21 10:38:00,4.381862584985272
2025-01-21 10:39:00,4.381861691025412
2025-01-21 10:40:00,4.480660103727811
2025-01-21 10:41:00,4.500593880938225
2025-01-21 10:42:00,4.495895217406085
2025-01-21 10:43:00,4.449652353044689
2025-01-21 10:44:00,4.392818792307547
2025-01-21 10:45:00,4.382009444327716
2025-01-21 10:46:00,4.338987180911678
2025-01-21 10:47:00,4.4551531620940015
2025-01-21 10:48:00,4.471492479448854
2025-01-21 10:49:00,4.40599770340982
2025-01-21 10:50:00,4.471710207541317
2025-01-21 10:51:00,4.500838390944882
2025-01-21 10:52:00,4.51646298012794
2025-01-21 10:53:00,4.5067339001406745
2025-01-21 10:54:00,4.521020741912392
2025-01-21 10:55:00,4.506196379868226
2025-01-21 10:56:00,4.481586894420965
2025-01-21 10:57:00,4.457440938674559
2025-01-21 10:58:00,4.516274145376294
2025-01-21 10:59:00,4.500174528538511
2025-01-21 11:00:00,4.494972515066224
2025-01-21 11:01:00,4.542578657754484
2025-01-21 11:02:00,4.521970943735092
2025-01-21 11:03:00,4.653019104676412
2025-01-21 11:04:00,4.695639571302005
2025-01-21 11:05:00,4.588012885361012
2025-01-21 11:06:00,4.645421083422448
2025-01-21 11:07:00,4.634335211831662
2025-01-21 11:08:00,4.623117753552742
2025-01-21 11:09:00,4.601119052884019
2025-01-21 11:10:00,4.606619126594376
2025-01-21 11:11:00,4.55943100719708
2025-01-21 11:12:00,4.587471455151618
2025-01-21 11:13:00,4.566041633000606
2025-01-21 11:14:00,4.612917207347386
2025-01-21 11:15:00,4.678573166167665
2025-01-21 11:16:00,4.648782561578948
2025-01-21 11:17:00,4.652011175665155
2025-01-21 11:18:00,4.61941110577626
2025-01-21 11:19:00,4.62106498131493
2025-01-21 11:20:00,4.629857140650551
2025-01-21 11:21:00,4.557798416074141
2025-01-21 11:22:00,4.576511415429127
2025-01-21 11:23:00,4.555691185945543
2025-01-21 11:24:00,4.578303032283687
2025-01-21 11:25:00,4.581069005105078
2025-01-21 11:26:00,4.645154768591051
2025-01-21 11:27:00,4.747714375113008
2025-01-21 11:28:00,4.734372785043538
2025-01-21 11:29:00,4.605223760010437
2025-01-21 11:30:00,4.605250107878481
2025-01-21 11:31:00,4.559651289719459
2025-01-21 11:32:00,4.530847099812898
2025-01-21 11:33:00,4.4698773114553285
2025-01-21 11:34:00,4.4788811743890555
2025-01-21 11:35:00,4.433559750684294
2025-01-21 11:36:00,4.5410611337807545
2025-01-21 11:37:00,4.547269747699604
2025-01-21 11:38:00,4.529431210432607
2025-01-21 11:39:00,4.561428950089869
2025-01-21 11:40:00,4.462634303951911
2025-01-21 11:41:00,4.425527593911143
2025-01-21 11:42:00,4.555427337522149
2025-01-21 11:43:00,4.507674278695322
2025-01-21 11:44:00,4.476307798702802
2025-01-21 11:45:00,4.425746109144877
2025-01-21 11:46:00,4.381861912274846
2025-01-21 11:47:00,4.413688830388515
2025-01-21 11:48:00,4.381786505384514
2025-01-21 11:49:00,4.430896096598844
2025-01-21 11:50:00,4.405555651547449
2025-01-21 11:51:00,4.43880884650395
2025-01-21 11:52:00,4.447983260438214
2025-01-21 11:53:00,4.429771716994298
2025-01-21 11:54:00,4.427544919083915
2025-01-21 11:55:00,4.441943899580261
2025-01-21 11:56:00,4.423983111050667
2025-01-21 11:57:00,4.4109803661035
2025-01-21 11:58:00,4.5162772363883255
2025-01-21 11:59:00,4.405778564275655
2025-01-21 12:00:00,4.389514039201999
2025-01-21 12:01:00,4.432084126429756
2025-01-21 12:02:00,4.414216282721116
2025-01-21 12:03:00,4.395494844896738
2025-01-21 12:04:00,4.417807565027187
2025-01-21 12:05:00,4.338425341798521
2025-01-21 12:06:00,4.295541739997762
2025-01-21 12:07:00,4.253033020523004
2025-01-21 12:08:00,4.301988853696521
2025-01-21 12:09:00,4.304235148097099
2025-01-21 12:10:00,4.3191600485727975
2025-01-21 12:11:00,4.325302035674017
2025-01-21 12:12:00,4.351944831984494
2025-01-21 12:13:00,4.375795089051869
2025-01-21 12:14:00,4.4054246340590995
2025-01-21 12:15:00,4.4291208912845175
2025-01-21 12:16:00,4.358594173210103
2025-01-21 12:17:00,4.3880873976774915
2025-01-21 12:18:00,4.39025219160499
2025-01-21 12:19:00,4.432040491133151
2025-01-21 12:20:00,4.471447927689788
2025-01-21 12:21:00,4.424599383181621
2025-01-21 12:22:00,4.457030376076389
2025-01-21 12:23:00,4.458123134065202
2025-01-21 12:24:00,4.424501265374573
2025-01-21 12:25:00,4.424973469876916
2025-01-21 12:26:00,4.395342533003299
2025-01-21 12:27:00,4.385467091854008
2025-01-21 12:28:00,4.395054507720765
2025-01-21 12:29:00,4.47066222104111
2025-01-21 12:30:00,4.471443723588819
2025-01-21 12:31:00,4.4687259791640095
2025-01-21 12:32:00,4.516174438659157
2025-01-21 12:33:00,4.4940205993107165
2025-01-21 12:34:00,4.477078391452143
2025-01-21 12:35:00,4.4738809406478195
2025-01-21 12:36:00,4.475182803040163
2025-01-21 12:37:00,4.522426064021222
2025-01-21 12:38:00,4.517746923775927
2025-01-21 12:39:00,4.498233886957686
2025-01-21 12:40:00,4.4887671198383545
2025-01-21 12:41:00,4.459964472968004
2025-01-21 12:42:00,4.425606062865067
2025-01-21 12:43:00,4.456593137961015
2025-01-21 12:44:00,4.439587460526081
2025-01-21 12:45:00,4.381875781120122
2025-01-21 12:46:00,4.381839927699196
2025-01-21 12:47:00,4.333436541861761
2025-01-21 12:48:00,4.327203481715808
2025-01-21 12:49:00,4.387172197588153
2025-01-21 12:50:00,4.3738085155863295
2025-01-21 12:51:00,4.384813155669417
2025-01-21 12:52:00,4.357692625201113
2025-01-21 12:53:00,4.386290017601106
2025-01-21 12:54:00,4.380819473826612
2025-01-21 12:55:00,4.359178758221256
2025-01-21 12:56:00,4.327535677511525
2025-01-21 12:57:00,4.32851915640821
2025-01-21 12:58:00,4.3306849047255636
2025-01-21 12:59:00,4.376155197290136
2025-01-21 13:00:00,4.370471821741314
2025-01-21 13:01:00,4.3559912636202816
2025-01-21 13:02:00,4.3475687917853945
2025-01-21 13:03:00,4.306371356024976
2025-01-21 13:04:00,4.31450027379164
2025-01-21 13:05:00,4.383483316968825
2025-01-21 13:06:00,4.237667216556629
2025-01-21 13:07:00,4.27930203734022
2025-01-21 13:08:00,4.210897008119972
2025-01-21 13:09:00,4.210197802072284
2025-01-21 13:10:00,4.286349718826336
2025-01-21 13:11:00,4.296946300162801
2025-01-21 13:12:00,4.296883006137333
2025-01-21 13:13:00,4.227394324979974
2025-01-21 13:14:00,4.19535547302764
2025-01-21 13:15:00,4.2284769674428935
2025-01-21 13:16:00,4.24083389280591
2025-01-21 13:17:00,4.26496092822361
2025-01-21 13:18:00,4.27298582004045
2025-01-21 13:19:00,4.256193513873332
2025-01-21 13:20:00,4.244037479208422
2025-01-21 13:21:00,4.307294637391536
2025-01-21 13:22:00,4.331174375917331
2025-01-21 13:23:00,4.3101080920778445
2025-01-21 13:24:00,4.307075470228856
2025-01-21 13:25:00,4.383521046354054
2025-01-21 13:26:00,4.308353465318193
2025-01-21 13:27:00,4.293423736074254
2025-01-21 13:28:00,4.265695413033788
2025-01-21 13:29:00,4.263057354201106
2025-01-21 13:30:00,4.253043447037088
2025-01-21 13:31:00,4.279732214882001
2025-01-21 13:32:00,4.293840086353366
2025-01-21 13:33:00,4.301173415441853
2025-01-21 13:34:00,4.27480778560761
2025-01-21 13:35:00,4.289572785492773
2025-01-21 13:36:00,4.2442751196652155
2025-01-21 13:37:00,4.210920473486245
2025-01-21 13:38:00,4.267376529939539
2025-01-21 13:39:00,4.235592208995455
2025-01-21 13:40:00,4.214023039637542
2025-01-21 13:41:00,4.261521629848269
2025-01-21 13:42:00,4.2459653780058915
2025-01-21 13:43:00,4.243699253668634
2025-01-21 13:44:00,4.2898378793678384
2025-01-21 13:45:00,4.288675597821418
2025-01-21 13:46:00,4.278150093077674
2025-01-21 13:47:00,4.2738086565810685
2025-01-21 13:48:00,4.270827152409457
2025-01-21 13:49:00,4.310828626468501
2025-01-21 13:50:00,4.29200491730805
2025-01-21 13:51:00,4.257436877951014
2025-01-21 13:52:00,4.210902643844144
2025-01-21 13:53:00,4.210786120747826
2025-01-21 13:54:00,4.209027556565692
2025-01-21 13:55:00,4.169185298511285
2025-01-21 13:56:00,4.259584546236897
2025-01-21 13:57:00,4.205131935654557
2025-01-21 13:58:00,4.194805847556596
2025-01-21 13:59:00,4.230330191605304
2025-01-21 14:00:00,4.198080249568067
2025-01-21 14:01:00,4.192194690689893
2025-01-21 14:02:00,4.086058582223979
2025-01-21 14:03:00,4.172982240222081
2025-01-21 14:04:00,4.147027121711199
2025-01-21 14:05:00,4.170911043256941
2025-01-21 14:06:00,4.155037780452771
2025-01-21 14:07:00,4.136870036129344
2025-01-21 14:08:00,4.127560880096798
2025-01-21 14:09:00,4.112239824900401
2025-01-21 14:10:00,4.139969519383082
2025-01-21 14:11:00,4.168030357488593
2025-01-21 14:12:00,4.152703818492339
2025-01-21 14:13:00,4.125808989387154
2025-01-21 14:14:00,4.126750733879628
2025-01-21 14:15:00,4.159559136959742
2025-01-21 14:16:00,4.151689795018603
2025-01-21 14:17:00,4.0464748660195395
2025-01-21 14:18:00,4.103871050734784
2025-01-21 14:19:00,4.124704547729542
2025-01-21 14:20:00,4.169718755449347
2025-01-21 14:21:00,4.169129457121485
2025-01-21 14:22:00,4.171404079326543
2025-01-21 14:23:00,4.157267777630748
2025-01-21 14:24:00,4.151274203009915
2025-01-21 14:25:00,4.212332842099475
2025-01-21 14:26:00,4.212401713351631
2025-01-21 14:27:00,4.207847626264257
2025-01-21 14:28:00,4.086991808572459
2025-01-21 14:29:00,4.212551924290586
2025-01-21 14:30:00,4.212594468611491
2025-01-21 14:31:00,4.182420297818108
2025-01-21 14:32:00,4.178280984405022
2025-01-21 14:33:00,4.182581278840936
2025-01-21 14:34:00,4.143706032357378
2025-01-21 14:35:00,4.161533208781016
2025-01-21 14:36:00,4.106630166195752
2025-01-21 14:37:00,4.087115408268739
2025-01-21 14:38:00,4.046441993082119
2025-01-21 14:39:00,4.088267799680331
2025-01-21 14:40:00,4.046777263720445
2025-01-21 14:41:00,4.212206259606254
2025-01-21 14:42:00,4.295096827199658
2025-01-21 14:43:00,4.224522035042366
2025-01-21 14:44:00,4.270263575111665
2025-01-21 14:45:00,4.331076841081264
2025-01-21 14:46:00,4.249468547950819
2025-01-21 14:47:00,4.242141582823861
2025-01-21 14:48:00,4.278083917525126
2025-01-21 14:49:00,4.235184085516183
2025-01-21 14:50:00,4.253197830744347
2025-01-21 14:51:00,4.1683690050700655
2025-01-21 14:52:00,4.236937841788976
2025-01-21 14:53:00,4.215164806655174
2025-01-21 14:54:00,4.234029142424759
2025-01-21 14:55:00,4.257703952282419
2025-01-21 14:56:00,4.245830593697223
2025-01-21 14:57:00,4.256673723315429
2025-01-21 14:58:00,4.239698383356571
2025-01-21 14:59:00,4.255286645823511
2025-01-21 15:00:00,4.25061862589698
2025-01-21 15:01:00,4.209074794243873
2025-01-21 15:02:00,4.183658442806086
2025-01-21 15:03:00,4.156846039076626
2025-01-21 15:04:00,4.127697541166066
2025-01-21 15:05:00,4.192457064929209
2025-01-21 15:06:00,4.156855803887054
2025-01-21 15:07:00,4.178050868585921
2025-01-21 15:08:00,4.162282595557413
2025-01-21 15:09:00,4.138240489323621
2025-01-21 15:10:00,4.1353225619738465
2025-01-21 15:11:00,4.086820661371121
2025-01-21 15:12:00,4.085729220681494
2025-01-21 15:13:00,4.097711784850064
2025-01-21 15:14:00,4.089261332942661
2025-01-21 15:15:00,4.088447523544568
2025-01-21 15:16:00,4.129106304274839
2025-01-21 15:17:00,4.0285390306878535
2025-01-21 15:18:00,4.061641414332469
2025-01-21 15:19:00,4.060538989314936
2025-01-21 15:20:00,4.032280872279522
2025-01-21 15:21:00,4.043637473919943
2025-01-21 15:22:00,4.060953410090989
2025-01-21 15:23:00,4.062074614849978
2025-01-21 15:24:00,4.066564799207056
2025-01-21 15:25:00,4.067115433686645
2025-01-21 15:26:00,4.129433754928327
2025-01-21 15:27:00,4.098144756384719
2025-01-21 15:28:00,4.066731923440584
2025-01-21 15:29:00,4.091271009601389
2025-01-21 15:30:00,4.088608603069224
2025-01-21 15:31:00,4.09969001684005
2025-01-21 15:32:00,4.075146029406684
2025-01-21 15:33:00,4.0868538222981625
2025-01-21 15:34:00,4.0600111828829295
2025-01-21 15:35:00,4.036043001121802
2025-01-21 15:36:00,4.0525792113640025
2025-01-21 15:37:00,4.030497014449253
2025-01-21 15:38:00,4.0483937450659475
2025-01-21 15:39:00,4.065413548602293
2025-01-21 15:40:00,4.0769038183659845
2025-01-21 15:41:00,4.078065642383311
2025-01-21 15:42:00,4.006428754406909
2025-01-21 15:43:00,4.10635212363365
2025-01-21 15:44:00,4.0674734080804145
2025-01-21 15:45:00,4.051758353088447
2025-01-21 15:46:00,4.029421014872441
2025-01-21 15:47:00,4.061261581864742
2025-01-21 15:48:00,4.074257998283323
2025-01-21 15:49:00,4.0764292209007955
2025-01-21 15:50:00,4.064148652850581
2025-01-21 15:51:00,4.085957388526714
2025-01-21 15:52:00,4.09120246224
2025-01-21 15:53:00,4.102542399124817
2025-01-21 15:54:00,4.116567490355725
2025-01-21 15:55:00,4.080415992683197
2025-01-21 15:56:00,4.092749960437397
2025-01-21 15:57:00,4.102868361440952
2025-01-21 15:58:00,4.1295108666050595
2025-01-21 15:59:00,4.13529744998422
2025-01-21 16:00:00,4.1049696587847375
2025-01-21 16:01:00,4.1305410961035305
2025-01-21 16:02:00,4.127287840591188
2025-01-21 16:03:00,4.126915681291236
2025-01-21 16:04:00,4.122505251221637
2025-01-21 16:05:00,4.15136128992618
2025-01-21 16:06:00,4.162999597176575
2025-01-21 16:07:00,4.136121764140705
2025-01-21 16:08:00,4.170954971444599
2025-01-21 16:09:00,4.16745367072513
2025-01-21 16:10:00,4.198167760377813
2025-01-21 16:11:00,4.254835760667939
2025-01-21 16:12:00,4.254811121820312
2025-01-21 16:13:00,4.298021481273407
2025-01-21 16:14:00,4.296574371012713
2025-01-21 16:15:00,4.336974762971527
2025-01-21 16:16:00,4.2410228141239195
2025-01-21 16:17:00,4.256236371430693
2025-01-21 16:18:00,4.260991120335418
2025-01-21 16:19:00,4.238449816623043
2025-01-21 16:20:00,4.273447872780329
2025-01-21 16:21:00,4.2834076141202235
2025-01-21 16:22:00,4.265169069670548
2025-01-21 16:23:00,4.251334861304219
2025-01-21 16:24:00,4.232430386132944
2025-01-21 16:25:00,4.221760175703394
2025-01-21 16:26:00,4.208445250591091
2025-01-21 16:27:00,4.169548970392571
2025-01-21 16:28:00,4.1552046742807125
2025-01-21 16:29:00,4.297254863368271
2025-01-21 16:30:00,4.128102889017395
2025-01-21 16:31:00,4.188258497385672
2025-01-21 16:32:00,4.19309245279885
2025-01-21 16:33:00,4.195580549539058
2025-01-21 16:34:00,4.176284875019405
2025-01-21 16:35:00,4.201679066777039
2025-01-21 16:36:00,4.164944320839085
2025-01-21 16:37:00,4.171229089261682
2025-01-21 16:38:00,4.168157096513924
2025-01-21 16:39:00,4.168145429375859
2025-01-21 16:40:00,4.18880894298748
2025-01-21 16:41:00,4.1481874487551575
2025-01-21 16:42:00,4.176987850281147
2025-01-21 16:43:00,4.154934205868268
2025-01-21 16:44:00,4.158559096658011
2025-01-21 16:45:00,4.127976527138361
2025-01-21 16:46:00,4.11629509335915
2025-01-21 16:47:00,4.0871053312783765
2025-01-21 16:48:00,4.085271430096329
2025-01-21 16:49:00,4.046625504412216
