time,close
2024-06-03 05:21:00,0.06854819131346977
2024-06-03 05:22:00,0.06944885284707243
2024-06-03 05:23:00,0.06843240220138228
2024-06-03 05:24:00,0.06829180090110626
2024-06-03 05:25:00,0.0684693732896091
2024-06-03 05:26:00,0.06812351162304957
2024-06-03 05:27:00,0.06823913171136745
2024-06-03 05:28:00,0.06862002261653685
2024-06-03 05:29:00,0.06830429326399244
2024-06-03 05:30:00,0.06834878061275705
2024-06-03 05:31:00,0.0679958103267717
2024-06-03 05:32:00,0.06835772873266308
2024-06-03 05:33:00,0.06802603021839969
2024-06-03 05:34:00,0.06826655954664315
2024-06-03 05:35:00,0.06805668795096466
2024-06-03 05:36:00,0.06815501702882376
2024-06-03 05:37:00,0.06876907309263268
2024-06-03 05:38:00,0.06817091973056619
2024-06-03 05:39:00,0.06879292875254273
2024-06-03 05:40:00,0.06875723244433363
2024-06-03 05:41:00,0.06952291861323755
2024-06-03 05:42:00,0.06935579875522463
2024-06-03 05:43:00,0.06896782361719621
2024-06-03 05:44:00,0.06893429606063975
2024-06-03 05:45:00,0.0690279293839396
2024-06-03 05:46:00,0.06789938440531808
2024-06-03 05:47:00,0.06731511273081432
2024-06-03 05:48:00,0.06737646619856609
2024-06-03 05:49:00,0.06679715018633417
2024-06-03 05:50:00,0.06665792214649795
2024-06-03 05:51:00,0.06607143750343222
2024-06-03 05:52:00,0.0652560882071207
2024-06-03 05:53:00,0.06466885099112425
2024-06-03 05:54:00,0.06411797778820308
2024-06-03 05:55:00,0.06493010731782872
2024-06-03 05:56:00,0.06378701210997702
2024-06-03 05:57:00,0.06451009555194483
2024-06-03 05:58:00,0.06509503651540767
2024-06-03 05:59:00,0.06473576191113417
2024-06-03 06:00:00,0.06424168700883602
2024-06-03 06:01:00,0.06426020354829892
2024-06-03 06:02:00,0.06366408751194318
2024-06-03 06:03:00,0.06328471676645737
2024-06-03 06:04:00,0.06345000539104136
2024-06-03 06:05:00,0.0627894028757897
2024-06-03 06:06:00,0.06266379635398207
2024-06-03 06:07:00,0.06276487787965956
2024-06-03 06:08:00,0.06198124635894234
2024-06-03 06:09:00,0.061707147393272814
2024-06-03 06:10:00,0.060846300841647376
2024-06-03 06:11:00,0.06069906168237189
2024-06-03 06:12:00,0.06025666214150983
2024-06-03 06:13:00,0.06044492627124895
2024-06-03 06:14:00,0.059682781712435844
2024-06-03 06:15:00,0.06076041337812168
2024-06-03 06:16:00,0.06099355250738619
2024-06-03 06:17:00,0.06107624691179826
2024-06-03 06:18:00,0.061861308926008274
2024-06-03 06:19:00,0.061812810590491006
2024-06-03 06:20:00,0.06248128148941424
2024-06-03 06:21:00,0.06308073683542997
2024-06-03 06:22:00,0.0633428293588932
2024-06-03 06:23:00,0.06395610711159815
2024-06-03 06:24:00,0.06391135262750015
2024-06-03 06:25:00,0.06435860107324128
2024-06-03 06:26:00,0.06504924761473557
2024-06-03 06:27:00,0.06518031608939467
2024-06-03 06:28:00,0.06503920079137092
2024-06-03 06:29:00,0.06480226484191615
2024-06-03 06:30:00,0.06490568351236639
2024-06-03 06:31:00,0.06414100651194224
2024-06-03 06:32:00,0.06387461558881388
2024-06-03 06:33:00,0.06357991110598975
2024-06-03 06:34:00,0.06332405003829167
2024-06-03 06:35:00,0.06287715401606384
2024-06-03 06:36:00,0.06332708065617017
2024-06-03 06:37:00,0.06291194759976719
2024-06-03 06:38:00,0.06272021844365337
2024-06-03 06:39:00,0.06313611459998618
2024-06-03 06:40:00,0.06309335334935481
2024-06-03 06:41:00,0.06263748999950777
2024-06-03 06:42:00,0.06322311550500852
2024-06-03 06:43:00,0.06319283609873946
2024-06-03 06:44:00,0.06303084437750213
2024-06-03 06:45:00,0.06221419800287038
2024-06-03 06:46:00,0.06242732648280568
2024-06-03 06:47:00,0.06281109101381115
2024-06-03 06:48:00,0.06326107234952706
2024-06-03 06:49:00,0.06333162123713039
2024-06-03 06:50:00,0.06349527527449117
2024-06-03 06:51:00,0.06296596100520455
2024-06-03 06:52:00,0.06312041320015581
2024-06-03 06:53:00,0.0634267265370488
2024-06-03 06:54:00,0.06328546071259679
2024-06-03 06:55:00,0.06332087479850639
2024-06-03 06:56:00,0.06370822709618462
2024-06-03 06:57:00,0.06381462907709802
2024-06-03 06:58:00,0.0638674319568236
2024-06-03 06:59:00,0.06389761896746482
2024-06-03 07:00:00,0.06405048871320579
2024-06-03 07:01:00,0.06371063896828665
2024-06-03 07:02:00,0.06313401916027683
2024-06-03 07:03:00,0.06294123583970963
2024-06-03 07:04:00,0.06259906266357354
2024-06-03 07:05:00,0.06235149329525014
2024-06-03 07:06:00,0.06177827517403185
2024-06-03 07:07:00,0.06157951893898122
2024-06-03 07:08:00,0.061574589257617156
2024-06-03 07:09:00,0.06141674643189915
2024-06-03 07:10:00,0.06159373007300733
2024-06-03 07:11:00,0.0616614572316263
2024-06-03 07:12:00,0.061591327012818546
2024-06-03 07:13:00,0.06135275478240682
2024-06-03 07:14:00,0.061379578894574356
2024-06-03 07:15:00,0.061612511548035154
2024-06-03 07:16:00,0.06083992982202072
2024-06-03 07:17:00,0.06039762192995403
2024-06-03 07:18:00,0.060313388663054975
2024-06-03 07:19:00,0.0598446285679781
2024-06-03 07:20:00,0.059127440988690064
2024-06-03 07:21:00,0.0593799198234063
2024-06-03 07:22:00,0.05862710321566611
2024-06-03 07:23:00,0.05933982666032201
2024-06-03 07:24:00,0.05971641076747255
2024-06-03 07:25:00,0.06000924283234806
2024-06-03 07:26:00,0.059995901744979506
2024-06-03 07:27:00,0.06045945104022044
2024-06-03 07:28:00,0.060210878529172195
2024-06-03 07:29:00,0.060953231207954754
2024-06-03 07:30:00,0.06092128296735822
2024-06-03 07:31:00,0.06152026915527166
2024-06-03 07:32:00,0.06126491777255737
2024-06-03 07:33:00,0.06177268223656276
2024-06-03 07:34:00,0.06220726664072766
2024-06-03 07:35:00,0.06230892883893511
2024-06-03 07:36:00,0.06220695750441502
2024-06-03 07:37:00,0.06229387500178865
2024-06-03 07:38:00,0.06051188345009166
2024-06-03 07:39:00,0.06340465574652902
2024-06-03 07:40:00,0.0638295091573654
2024-06-03 07:41:00,0.0641644214038722
2024-06-03 07:42:00,0.06510848252490856
2024-06-03 07:43:00,0.06532272662214475
2024-06-03 07:44:00,0.065220101236323
2024-06-03 07:45:00,0.06567361975465608
2024-06-03 07:46:00,0.06472765465304615
2024-06-03 07:47:00,0.06556583565651443
2024-06-03 07:48:00,0.06503430451996993
2024-06-03 07:49:00,0.06527213679556408
2024-06-03 07:50:00,0.06512925250688738
2024-06-03 07:51:00,0.06629426321920542
2024-06-03 07:52:00,0.0654294285045732
2024-06-03 07:53:00,0.06581499834583131
2024-06-03 07:54:00,0.06575973224910513
2024-06-03 07:55:00,0.06633262051051221
2024-06-03 07:56:00,0.06577865602298275
2024-06-03 07:57:00,0.06536035607628961
2024-06-03 07:58:00,0.06511842103900004
2024-06-03 07:59:00,0.06526795097809597
2024-06-03 08:00:00,0.06534242312847335
2024-06-03 08:01:00,0.0643944094870071
2024-06-03 08:02:00,0.0640388141829645
2024-06-03 08:03:00,0.06413899007613624
2024-06-03 08:04:00,0.06348431582141134
2024-06-03 08:05:00,0.06410318843389808
2024-06-03 08:06:00,0.06392542665781008
2024-06-03 08:07:00,0.06394467489380397
2024-06-03 08:08:00,0.06409813026037585
2024-06-03 08:09:00,0.06459689232767572
2024-06-03 08:10:00,0.06432948790786693
2024-06-03 08:11:00,0.06466318368021262
2024-06-03 08:12:00,0.06462532326219282
2024-06-03 08:13:00,0.06541814498466361
2024-06-03 08:14:00,0.06557635174219612
2024-06-03 08:15:00,0.06549234291826675
2024-06-03 08:16:00,0.06542911876710515
2024-06-03 08:17:00,0.06531909044894393
2024-06-03 08:18:00,0.06497223729406897
2024-06-03 08:19:00,0.0649275009700436
2024-06-03 08:20:00,0.0653839093019557
2024-06-03 08:21:00,0.06507923401804322
2024-06-03 08:22:00,0.06504722797423473
2024-06-03 08:23:00,0.06541505988928116
2024-06-03 08:24:00,0.06579592899050739
2024-06-03 08:25:00,0.06554837315694038
2024-06-03 08:26:00,0.06568017400270885
2024-06-03 08:27:00,0.06598111052113828
2024-06-03 08:28:00,0.06596043490396164
2024-06-03 08:29:00,0.0663750970453182
2024-06-03 08:30:00,0.0667724214796664
2024-06-03 08:31:00,0.06674727831230165
2024-06-03 08:32:00,0.06688292544480068
2024-06-03 08:33:00,0.06681925144866104
2024-06-03 08:34:00,0.06721123788661014
2024-06-03 08:35:00,0.06786470637734666
2024-06-03 08:36:00,0.06798373811967226
2024-06-03 08:37:00,0.06792909314772146
2024-06-03 08:38:00,0.0675458746022276
2024-06-03 08:39:00,0.06827011293745258
2024-06-03 08:40:00,0.06841520370317693
2024-06-03 08:41:00,0.06805770603443949
2024-06-03 08:42:00,0.06804960817487954
2024-06-03 08:43:00,0.06853358500788173
2024-06-03 08:44:00,0.0686485631276683
2024-06-03 08:45:00,0.06830067858510169
2024-06-03 08:46:00,0.06886109675918091
2024-06-03 08:47:00,0.06929219593439996
2024-06-03 08:48:00,0.0695754594619098
2024-06-03 08:49:00,0.06964623270965907
2024-06-03 08:50:00,0.06937132885864679
2024-06-03 08:51:00,0.06899366989135963
2024-06-03 08:52:00,0.06984881296102656
2024-06-03 08:53:00,0.0704233369052229
2024-06-03 08:54:00,0.07106878865241427
2024-06-03 08:55:00,0.07097056396042364
2024-06-03 08:56:00,0.0711783169278647
2024-06-03 08:57:00,0.07154854844588514
2024-06-03 08:58:00,0.07080109103407106
2024-06-03 08:59:00,0.07060388759002836
2024-06-03 09:00:00,0.07008503664423024
2024-06-03 09:01:00,0.06931821062169329
2024-06-03 09:02:00,0.0699031130176715
2024-06-03 09:03:00,0.0697956287161617
2024-06-03 09:04:00,0.07053282208974161
2024-06-03 09:05:00,0.07031743516101842
2024-06-03 09:06:00,0.07084794913135728
2024-06-03 09:07:00,0.07096708212440753
2024-06-03 09:08:00,0.07139590779220073
2024-06-03 09:09:00,0.07190726200820131
2024-06-03 09:10:00,0.07177353420825561
2024-06-03 09:11:00,0.07264131708001281
2024-06-03 09:12:00,0.07299868462749304
2024-06-03 09:13:00,0.07361378793976645
2024-06-03 09:14:00,0.07271591784113127
2024-06-03 09:15:00,0.0734015867409762
2024-06-03 09:16:00,0.07271219925267014
2024-06-03 09:17:00,0.07305097869436125
2024-06-03 09:18:00,0.07387998284461156
2024-06-03 09:19:00,0.07381154773511693
2024-06-03 09:20:00,0.07390145618430005
2024-06-03 09:21:00,0.0740866082557728
2024-06-03 09:22:00,0.07429778716756825
2024-06-03 09:23:00,0.07392343872230833
2024-06-03 09:24:00,0.07431328244486707
2024-06-03 09:25:00,0.07420383427656259
2024-06-03 09:26:00,0.07384764274595382
2024-06-03 09:27:00,0.0739347601111819
2024-06-03 09:28:00,0.07407150786538988
2024-06-03 09:29:00,0.0741063909493847
2024-06-03 09:30:00,0.0736230930260048
2024-06-03 09:31:00,0.07338686388972747
2024-06-03 09:32:00,0.07429343147227155
2024-06-03 09:33:00,0.07396382049678026
2024-06-03 09:34:00,0.07360476550428444
2024-06-03 09:35:00,0.07332924465273583
2024-06-03 09:36:00,0.07326373898553944
2024-06-03 09:37:00,0.07295133867279681
2024-06-03 09:38:00,0.07280257520110674
2024-06-03 09:39:00,0.07298219827715305
2024-06-03 09:40:00,0.07272962683188146
2024-06-03 09:41:00,0.07246928330247443
2024-06-03 09:42:00,0.07206837489525175
2024-06-03 09:43:00,0.07204709628635962
2024-06-03 09:44:00,0.07258223749413836
2024-06-03 09:45:00,0.07204390715824992
2024-06-03 09:46:00,0.07199548144440562
2024-06-03 09:47:00,0.07203632566619092
2024-06-03 09:48:00,0.07204626163760613
2024-06-03 09:49:00,0.07240236146760805
2024-06-03 09:50:00,0.07153894380459877
2024-06-03 09:51:00,0.07189270116513961
2024-06-03 09:52:00,0.07251214511537661
2024-06-03 09:53:00,0.072204286808016
2024-06-03 09:54:00,0.07217408896825034
2024-06-03 09:55:00,0.07235269772651368
2024-06-03 09:56:00,0.07270745336002735
2024-06-03 09:57:00,0.07222305667865014
2024-06-03 09:58:00,0.07269087870488677
2024-06-03 09:59:00,0.07240607023968798
2024-06-03 10:00:00,0.07256119774350699
2024-06-03 10:01:00,0.07285177629102547
2024-06-03 10:02:00,0.0718390945452194
2024-06-03 10:03:00,0.07205808082618008
2024-06-03 10:04:00,0.07217177227597187
2024-06-03 10:05:00,0.07180263541384833
2024-06-03 10:06:00,0.07176950573799017
2024-06-03 10:07:00,0.0715120948298034
2024-06-03 10:08:00,0.07118364795858453
2024-06-03 10:09:00,0.07154729103770481
2024-06-03 10:10:00,0.07103444747378555
2024-06-03 10:11:00,0.0707384510782901
2024-06-03 10:12:00,0.07081927014068619
2024-06-03 10:13:00,0.07024667459528498
2024-06-03 10:14:00,0.06972994283223878
2024-06-03 10:15:00,0.0694362110847505
2024-06-03 10:16:00,0.07015540327364528
2024-06-03 10:17:00,0.07029103446441183
2024-06-03 10:18:00,0.07019385767304305
2024-06-03 10:19:00,0.07022879091165048
2024-06-03 10:20:00,0.07002831430832107
2024-06-03 10:21:00,0.07001630204940332
2024-06-03 10:22:00,0.07022691227412972
2024-06-03 10:23:00,0.06975141830479607
2024-06-03 10:24:00,0.06972517234537964
2024-06-03 10:25:00,0.07012363408563967
2024-06-03 10:26:00,0.07142560100821328
2024-06-03 10:27:00,0.07164878503275071
2024-06-03 10:28:00,0.07196371696472023
2024-06-03 10:29:00,0.07206067074812515
2024-06-03 10:30:00,0.07271692335071789
2024-06-03 10:31:00,0.0724391248917675
2024-06-03 10:32:00,0.07259629247722355
2024-06-03 10:33:00,0.07302813600815038
2024-06-03 10:34:00,0.07325598112236886
2024-06-03 10:35:00,0.0725628774975034
2024-06-03 10:36:00,0.07236165842269832
2024-06-03 10:37:00,0.0717173049950634
2024-06-03 10:38:00,0.07174586393510902
2024-06-03 10:39:00,0.07158026991291856
2024-06-03 10:40:00,0.07087305748678595
2024-06-03 10:41:00,0.07084997185895943
2024-06-03 10:42:00,0.07085138774661483
2024-06-03 10:43:00,0.07075462636697569
2024-06-03 10:44:00,0.07106855327613727
2024-06-03 10:45:00,0.07055695809509151
2024-06-03 10:46:00,0.07063977432696082
2024-06-03 10:47:00,0.07038349614908929
2024-06-03 10:48:00,0.07025405029469468
2024-06-03 10:49:00,0.06990544563233282
2024-06-03 10:50:00,0.06955765232042173
2024-06-03 10:51:00,0.06957419482990236
2024-06-03 10:52:00,0.06938986280123742
2024-06-03 10:53:00,0.06907662168083917
2024-06-03 10:54:00,0.06960995939805692
2024-06-03 10:55:00,0.0697558944202061
2024-06-03 10:56:00,0.0691676277779692
2024-06-03 10:57:00,0.06933059213138909
2024-06-03 10:58:00,0.06937882993399368
2024-06-03 10:59:00,0.06889505529573502
2024-06-03 11:00:00,0.06832812240074256
2024-06-03 11:01:00,0.06840459451861572
2024-06-03 11:02:00,0.06804806093347372
2024-06-03 11:03:00,0.06792647892537494
2024-06-03 11:04:00,0.0682091141967315
2024-06-03 11:05:00,0.06825171102311368
2024-06-03 11:06:00,0.0677331774923051
2024-06-03 11:07:00,0.06776578125445236
2024-06-03 11:08:00,0.06777017679077904
2024-06-03 11:09:00,0.06788141734728727
2024-06-03 11:10:00,0.06737035481697033
2024-06-03 11:11:00,0.06767004480117503
2024-06-03 11:12:00,0.06746322351214977
2024-06-03 11:13:00,0.06701854506099486
2024-06-03 11:14:00,0.06735178396514144
2024-06-03 11:15:00,0.06695166185896743
2024-06-03 11:16:00,0.06603772774828044
2024-06-03 11:17:00,0.0659872841117492
2024-06-03 11:18:00,0.06659593991336915
2024-06-03 11:19:00,0.06693826973976108
2024-06-03 11:20:00,0.06719668713608683
2024-06-03 11:21:00,0.06714683663686394
2024-06-03 11:22:00,0.06753851889768131
2024-06-03 11:23:00,0.0675169161653984
2024-06-03 11:24:00,0.06750372912380863
2024-06-03 11:25:00,0.06762655274626939
2024-06-03 11:26:00,0.06753103135406358
2024-06-03 11:27:00,0.06680218217098047
2024-06-03 11:28:00,0.06665206315628161
2024-06-03 11:29:00,0.06645045519472509
2024-06-03 11:30:00,0.0663563549289242
2024-06-03 11:31:00,0.06606578167346046
2024-06-03 11:32:00,0.06624936318507034
2024-06-03 11:33:00,0.06607630687343284
2024-06-03 11:34:00,0.06616894039095601
2024-06-03 11:35:00,0.06562514394135176
2024-06-03 11:36:00,0.06517571258386992
2024-06-03 11:37:00,0.06570925888027156
2024-06-03 11:38:00,0.06530852875114616
2024-06-03 11:39:00,0.06528767779185937
2024-06-03 11:40:00,0.06568128689996783
2024-06-03 11:41:00,0.06561973043907192
2024-06-03 11:42:00,0.06582607211701744
2024-06-03 11:43:00,0.06618763923613309
2024-06-03 11:44:00,0.06642691316184986
2024-06-03 11:45:00,0.06641841790616415
2024-06-03 11:46:00,0.06631922340797043
2024-06-03 11:47:00,0.06632288839084409
2024-06-03 11:48:00,0.06652386296988799
2024-06-03 11:49:00,0.06615088361795173
2024-06-03 11:50:00,0.06679576483095656
2024-06-03 11:51:00,0.0661612648590543
2024-06-03 11:52:00,0.06620177150886919
2024-06-03 11:53:00,0.06675272569701897
2024-06-03 11:54:00,0.06644715282845816
2024-06-03 11:55:00,0.06636513711052586
2024-06-03 11:56:00,0.0664991332540315
2024-06-03 11:57:00,0.06601235831668663
2024-06-03 11:58:00,0.06618820253604578
2024-06-03 11:59:00,0.06608154953941299
2024-06-03 12:00:00,0.06651222353537814
2024-06-03 12:01:00,0.0666989530905753
2024-06-03 12:02:00,0.066334666654727
2024-06-03 12:03:00,0.06670799901418598
2024-06-03 12:04:00,0.0665198637209502
2024-06-03 12:05:00,0.06639277414498751
2024-06-03 12:06:00,0.06664107873613317
2024-06-03 12:07:00,0.066954491062298
2024-06-03 12:08:00,0.06702837682171449
2024-06-03 12:09:00,0.06722445372561528
2024-06-03 12:10:00,0.06714393597068079
2024-06-03 12:11:00,0.06760041597790584
2024-06-03 12:12:00,0.06798250908959327
2024-06-03 12:13:00,0.06827885266374246
2024-06-03 12:14:00,0.06858449167539027
2024-06-03 12:15:00,0.06877832556371291
2024-06-03 12:16:00,0.0688885957390741
2024-06-03 12:17:00,0.06926755569625481
2024-06-03 12:18:00,0.06932989825810336
2024-06-03 12:19:00,0.0693889554425184
2024-06-03 12:20:00,0.06980985411357098
2024-06-03 12:21:00,0.06971482305167281
2024-06-03 12:22:00,0.07009523182509363
2024-06-03 12:23:00,0.07057432792173432
2024-06-03 12:24:00,0.07089065357849522
2024-06-03 12:25:00,0.07063303333642687
2024-06-03 12:26:00,0.07083869009570726
2024-06-03 12:27:00,0.0706062006718429
2024-06-03 12:28:00,0.07090125270552769
2024-06-03 12:29:00,0.07067576205049174
2024-06-03 12:30:00,0.07106517874514261
2024-06-03 12:31:00,0.07117636619109137
2024-06-03 12:32:00,0.07142557389859237
2024-06-03 12:33:00,0.0722569002769716
2024-06-03 12:34:00,0.07175960118624247
2024-06-03 12:35:00,0.07210540971167792
2024-06-03 12:36:00,0.07187854454686673
2024-06-03 12:37:00,0.07202124546105729
2024-06-03 12:38:00,0.07231928865900285
2024-06-03 12:39:00,0.07263908838233818
2024-06-03 12:40:00,0.07298172223025583
2024-06-03 12:41:00,0.07299166980571054
2024-06-03 12:42:00,0.07290881840783638
2024-06-03 12:43:00,0.07251497364932004
2024-06-03 12:44:00,0.07256002836126028
2024-06-03 12:45:00,0.07293765777990359
2024-06-03 12:46:00,0.07284451458399105
2024-06-03 12:47:00,0.07239870506083604
2024-06-03 12:48:00,0.07173700819104208
2024-06-03 12:49:00,0.07176564398403207
2024-06-03 12:50:00,0.07174640409565596
2024-06-03 12:51:00,0.07172526870305451
2024-06-03 12:52:00,0.07170414077940765
2024-06-03 12:53:00,0.07127114817478458
2024-06-03 12:54:00,0.07130508795204432
2024-06-03 12:55:00,0.07164804026714451
2024-06-03 12:56:00,0.07131452426670147
2024-06-03 12:57:00,0.07164731498048499
2024-06-03 12:58:00,0.07160789887374974
2024-06-03 12:59:00,0.07128394897185891
2024-06-03 13:00:00,0.07131601750680218
2024-06-03 13:01:00,0.07197950192068564
2024-06-03 13:02:00,0.07221030061460197
2024-06-03 13:03:00,0.0709337228983759
2024-06-03 13:04:00,0.07151089923871021
2024-06-03 13:05:00,0.07133689726553198
2024-06-03 13:06:00,0.07101821508952301
2024-06-03 13:07:00,0.07164939199437145
2024-06-03 13:08:00,0.07184795215551804
2024-06-03 13:09:00,0.07081630669310414
2024-06-03 13:10:00,0.0710917535061279
2024-06-03 13:11:00,0.07082243985561049
2024-06-03 13:12:00,0.0705974528659476
2024-06-03 13:13:00,0.07017587593029902
2024-06-03 13:14:00,0.07024446424915352
2024-06-03 13:15:00,0.06974611338857521
2024-06-03 13:16:00,0.06919642901744812
2024-06-03 13:17:00,0.06903347491461996
2024-06-03 13:18:00,0.0687869686055427
2024-06-03 13:19:00,0.06896083918451004
2024-06-03 13:20:00,0.0683707689452662
2024-06-03 13:21:00,0.06904259069807621
2024-06-03 13:22:00,0.06981304752417847
2024-06-03 13:23:00,0.06953087078530869
2024-06-03 13:24:00,0.07006879093694685
2024-06-03 13:25:00,0.06996991115427563
2024-06-03 13:26:00,0.06971301614630344
2024-06-03 13:27:00,0.07030901423639761
2024-06-03 13:28:00,0.0700484982918404
2024-06-03 13:29:00,0.0698805160518157
2024-06-03 13:30:00,0.06961158237126444
2024-06-03 13:31:00,0.06962639161563097
2024-06-03 13:32:00,0.06991320853353022
2024-06-03 13:33:00,0.06983476648583552
2024-06-03 13:34:00,0.06999708925228111
2024-06-03 13:35:00,0.06987211229839607
2024-06-03 13:36:00,0.07064069494731187
2024-06-03 13:37:00,0.07016646850617425
2024-06-03 13:38:00,0.0698113145887092
2024-06-03 13:39:00,0.06977449557336798
2024-06-03 13:40:00,0.06988229992067536
2024-06-03 13:41:00,0.07056180431663472
2024-06-03 13:42:00,0.07051205746802928
2024-06-03 13:43:00,0.0703984369167156
2024-06-03 13:44:00,0.07063334742025623
2024-06-03 13:45:00,0.07062472624323508
2024-06-03 13:46:00,0.07032892582389785
2024-06-03 13:47:00,0.07093079662412553
2024-06-03 13:48:00,0.07017960500874636
2024-06-03 13:49:00,0.07037110689814889
2024-06-03 13:50:00,0.06992001851468888
2024-06-03 13:51:00,0.07040971249517344
2024-06-03 13:52:00,0.07090002019641135
2024-06-03 13:53:00,0.07149955458866403
2024-06-03 13:54:00,0.07144559805927138
2024-06-03 13:55:00,0.07191465542188563
2024-06-03 13:56:00,0.07154454944734538
2024-06-03 13:57:00,0.0714174007372269
2024-06-03 13:58:00,0.07123328393245042
2024-06-03 13:59:00,0.07105616371766087
2024-06-03 14:00:00,0.07171441830770994
2024-06-03 14:01:00,0.0717372450903845
2024-06-03 14:02:00,0.0713460002138955
2024-06-03 14:03:00,0.07204158318143765
2024-06-03 14:04:00,0.07222218499755616
2024-06-03 14:05:00,0.07289904488202008
2024-06-03 14:06:00,0.07194652175704676
2024-06-03 14:07:00,0.07279813701065628
2024-06-03 14:08:00,0.07215246414664406
2024-06-03 14:09:00,0.07299315802126007
2024-06-03 14:10:00,0.07323532254267054
2024-06-03 14:11:00,0.07294081573017033
2024-06-03 14:12:00,0.0727692308566192
2024-06-03 14:13:00,0.0725120500135052
2024-06-03 14:14:00,0.07385174820226327
2024-06-03 14:15:00,0.07423389513919826
2024-06-03 14:16:00,0.07346840533259064
2024-06-03 14:17:00,0.07430616453102183
2024-06-03 14:18:00,0.07387367014083589
2024-06-03 14:19:00,0.07483933042315287
2024-06-03 14:20:00,0.07529205451219331
2024-06-03 14:21:00,0.07569075225551951
2024-06-03 14:22:00,0.07589814251450525
2024-06-03 14:23:00,0.07712947562710207
2024-06-03 14:24:00,0.07762010426449108
2024-06-03 14:25:00,0.078711478120214
2024-06-03 14:26:00,0.0787757701370099
2024-06-03 14:27:00,0.07868460314853201
2024-06-03 14:28:00,0.07829569233213345
2024-06-03 14:29:00,0.07950032768741871
2024-06-03 14:30:00,0.07978763739044102
2024-06-03 14:31:00,0.08109402887271436
2024-06-03 14:32:00,0.08101317244211426
2024-06-03 14:33:00,0.08040506808767835
2024-06-03 14:34:00,0.0808166550903517
2024-06-03 14:35:00,0.08061970038275139
2024-06-03 14:36:00,0.08226673427270027
2024-06-03 14:37:00,0.08127332954920391
2024-06-03 14:38:00,0.08216196473614257
2024-06-03 14:39:00,0.08269523014215951
2024-06-03 14:40:00,0.0841360276497188
2024-06-03 14:41:00,0.08476766212314855
2024-06-03 14:42:00,0.0845601443379904
2024-06-03 14:43:00,0.08532319217247696
2024-06-03 14:44:00,0.08471152178002787
2024-06-03 14:45:00,0.08630911234098122
2024-06-03 14:46:00,0.08562056561921841
2024-06-03 14:47:00,0.08638494763383078
2024-06-03 14:48:00,0.08638626299030162
2024-06-03 14:49:00,0.08591046683937208
2024-06-03 14:50:00,0.0856188759541206
2024-06-03 14:51:00,0.08453144884118383
2024-06-03 14:52:00,0.08297287123412851
2024-06-03 14:53:00,0.08219187330505189
2024-06-03 14:54:00,0.08158624464685338
2024-06-03 14:55:00,0.08000059696847947
2024-06-03 14:56:00,0.07871493662144258
2024-06-03 14:57:00,0.07835158625049407
2024-06-03 14:58:00,0.077528205223436
2024-06-03 14:59:00,0.07705933070918997
2024-06-03 15:00:00,0.0780030860310258
2024-06-03 15:01:00,0.07816896274606533
2024-06-03 15:02:00,0.07843568738123344
2024-06-03 15:03:00,0.0788583010968743
2024-06-03 15:04:00,0.07968657967534237
2024-06-03 15:05:00,0.08028259534767605
2024-06-03 15:06:00,0.08139669149316109
2024-06-03 15:07:00,0.0831017489916397
2024-06-03 15:08:00,0.08353833838551486
2024-06-03 15:09:00,0.08318575657974435
2024-06-03 15:10:00,0.08415499382385512
2024-06-03 15:11:00,0.0832305743383039
2024-06-03 15:12:00,0.08242818298725228
2024-06-03 15:13:00,0.08190389059980616
2024-06-03 15:14:00,0.0818641258324027
2024-06-03 15:15:00,0.080218647900221
2024-06-03 15:16:00,0.08094733232127947
2024-06-03 15:17:00,0.08071357891849475
2024-06-03 15:18:00,0.08083895302919261
2024-06-03 15:19:00,0.08045123302789868
2024-06-03 15:20:00,0.07994953361796994
2024-06-03 15:21:00,0.08053494960524464
2024-06-03 15:22:00,0.0795993372470165
2024-06-03 15:23:00,0.07908628884052249
2024-06-03 15:24:00,0.07922846056809381
2024-06-03 15:25:00,0.07915687868000298
2024-06-03 15:26:00,0.07906272801795826
2024-06-03 15:27:00,0.07879821042899307
2024-06-03 15:28:00,0.07864662097739528
2024-06-03 15:29:00,0.07943982959435282
2024-06-03 15:30:00,0.07963035136869284
2024-06-03 15:31:00,0.07980626147679733
2024-06-03 15:32:00,0.08103112459343682
2024-06-03 15:33:00,0.08163717628424422
2024-06-03 15:34:00,0.0807116673194944
2024-06-03 15:35:00,0.0810838527647644
2024-06-03 15:36:00,0.08151974448449203
2024-06-03 15:37:00,0.0824218521071229
2024-06-03 15:38:00,0.08225098890738004
2024-06-03 15:39:00,0.08235246299990596
2024-06-03 15:40:00,0.08265850176564468
2024-06-03 15:41:00,0.08256614247707197
2024-06-03 15:42:00,0.08272373225981255
2024-06-03 15:43:00,0.08256660139844832
2024-06-03 15:44:00,0.08347631946347685
2024-06-03 15:45:00,0.08429599245816312
2024-06-03 15:46:00,0.08361868090585266
2024-06-03 15:47:00,0.08465446231128385
2024-06-03 15:48:00,0.08421643170005748
2024-06-03 15:49:00,0.08440164782879872
2024-06-03 15:50:00,0.08476416043392519
2024-06-03 15:51:00,0.08434994123213674
2024-06-03 15:52:00,0.08480791701259255
2024-06-03 15:53:00,0.08329840235690464
2024-06-03 15:54:00,0.08312133056965278
2024-06-03 15:55:00,0.08229899524068258
2024-06-03 15:56:00,0.08328523854730506
