time,close
2025-01-18 19:06:00,28.597607490441227
2025-01-18 19:07:00,28.597170205622366
2025-01-18 19:08:00,28.027926444152605
2025-01-18 19:09:00,28.02873293366914
2025-01-18 19:10:00,28.596146036503406
2025-01-18 19:11:00,28.597177729519768
2025-01-18 19:12:00,28.596426723546006
2025-01-18 19:13:00,28.02784551042971
2025-01-18 19:14:00,28.027984019254628
2025-01-18 19:15:00,28.597050221154227
2025-01-18 19:16:00,28.028120966871064
2025-01-18 19:17:00,28.028434182048905
2025-01-18 19:18:00,28.314637757341504
2025-01-18 19:19:00,27.751220526871272
2025-01-18 19:20:00,27.75132238062253
2025-01-18 19:21:00,27.476601522862655
2025-01-18 19:22:00,27.20395281780582
2025-01-18 19:23:00,27.481016986382482
2025-01-18 19:24:00,26.667773840373542
2025-01-18 19:25:00,27.210065405264753
2025-01-18 19:26:00,26.935205948137206
2025-01-18 19:27:00,27.481294030997095
2025-01-18 19:28:00,27.481545449485953
2025-01-18 19:29:00,27.756325921978377
2025-01-18 19:30:00,27.755580292140234
2025-01-18 19:31:00,28.034106969399055
2025-01-18 19:32:00,28.03449634031228
2025-01-18 19:33:00,28.033422166820543
2025-01-18 19:34:00,27.47570100805811
2025-01-18 19:35:00,27.47615855613664
2025-01-18 19:36:00,28.034098764573766
2025-01-18 19:37:00,27.47639185539441
2025-01-18 19:38:00,28.03460540169533
2025-01-18 19:39:00,28.03327985882822
2025-01-18 19:40:00,28.033010291482757
2025-01-18 19:41:00,27.474647269295026
2025-01-18 19:42:00,27.474647269295026
2025-01-18 19:43:00,28.03379759393219
2025-01-18 19:44:00,28.032565235355527
2025-01-18 19:45:00,27.47510068789637
2025-01-18 19:46:00,27.203009366106954
2025-01-18 19:47:00,26.933358012694484
2025-01-18 19:48:00,26.932923700862723
2025-01-18 19:49:00,26.40426037286507
2025-01-18 19:50:00,26.672678964443588
2025-01-18 19:51:00,25.627394630009512
2025-01-18 19:52:00,25.627249470781052
2025-01-18 19:53:00,26.220100452723052
2025-01-18 19:54:00,25.88330679290521
2025-01-18 19:55:00,26.148055581788608
2025-01-18 19:56:00,25.628101283867142
2025-01-18 19:57:00,25.378686516475348
2025-01-18 19:58:00,24.875596623638266
2025-01-18 19:59:00,25.631663553060456
2025-01-18 20:00:00,26.147902988040908
2025-01-18 20:01:00,26.409075209530393
2025-01-18 20:02:00,26.673713119594073
2025-01-18 20:03:00,26.67336225686224
2025-01-18 20:04:00,26.67399993982226
2025-01-18 20:05:00,26.674179211119213
2025-01-18 20:06:00,26.673479219414883
2025-01-18 20:07:00,26.67404701804709
2025-01-18 20:08:00,25.885163323631954
2025-01-18 20:09:00,25.62765366113394
2025-01-18 20:10:00,25.88944446607701
2025-01-18 20:11:00,25.88800456529143
2025-01-18 20:12:00,25.095527645977658
2025-01-18 20:13:00,24.62828353220543
2025-01-18 20:14:00,24.383037021181124
2025-01-18 20:15:00,24.879024846649756
2025-01-18 20:16:00,24.142066441474082
2025-01-18 20:17:00,23.90351529917146
2025-01-18 20:18:00,23.66737281450309
2025-01-18 20:19:00,23.20011280102357
2025-01-18 20:20:00,23.90768642099197
2025-01-18 20:21:00,24.147380036293146
2025-01-18 20:22:00,24.14738002580824
2025-01-18 20:23:00,24.14744380755932
2025-01-18 20:24:00,24.147144177541506
2025-01-18 20:25:00,23.903493950483007
2025-01-18 20:26:00,24.38879339088495
2025-01-18 20:27:00,24.389040755464944
2025-01-18 20:28:00,23.90351525697584
2025-01-18 20:29:00,23.9044379882272
2025-01-18 20:30:00,23.666846935791128
2025-01-18 20:31:00,23.43302092331385
2025-01-18 20:32:00,23.19967354296584
2025-01-18 20:33:00,22.971036807587616
2025-01-18 20:34:00,22.517733731865697
2025-01-18 20:35:00,22.747905577281156
2025-01-18 20:36:00,23.16893852117422
2025-01-18 20:37:00,22.518247241152277
2025-01-18 20:38:00,22.518690723378597
2025-01-18 20:39:00,23.20469364858362
2025-01-18 20:40:00,23.671251685099826
2025-01-18 20:41:00,24.147949151829803
2025-01-18 20:42:00,24.633436100102784
2025-01-18 20:43:00,24.632968153225146
2025-01-18 20:44:00,23.902512175125832
2025-01-18 20:45:00,24.632228303335182
2025-01-18 20:46:00,24.87927951399306
2025-01-18 20:47:00,24.87929979235304
2025-01-18 20:48:00,24.878870788002235
2025-01-18 20:49:00,25.12841194058187
2025-01-18 20:50:00,25.128594401496297
2025-01-18 20:51:00,25.37957706486102
2025-01-18 20:52:00,25.37820264520488
2025-01-18 20:53:00,24.873237876998182
2025-01-18 20:54:00,24.62855469198702
2025-01-18 20:55:00,24.628041680719278
2025-01-18 20:56:00,24.384021300573405
2025-01-18 20:57:00,24.384199220247265
2025-01-18 20:58:00,24.38353116792489
2025-01-18 20:59:00,24.383216601609938
2025-01-18 21:00:00,24.383708042378412
2025-01-18 21:01:00,25.127068378374428
2025-01-18 21:02:00,25.12766363520462
2025-01-18 21:03:00,25.127143436809042
2025-01-18 21:04:00,25.378775489014927
2025-01-18 21:05:00,25.63190490195791
2025-01-18 21:06:00,25.632601832715782
2025-01-18 21:07:00,25.888314576010995
2025-01-18 21:08:00,26.147594287939842
2025-01-18 21:09:00,26.408737392317235
2025-01-18 21:10:00,26.407936126747604
2025-01-18 21:11:00,25.883083568655707
2025-01-18 21:12:00,25.883275717002647
2025-01-18 21:13:00,26.409313065820264
2025-01-18 21:14:00,26.67241635717345
2025-01-18 21:15:00,26.67267040382163
2025-01-18 21:16:00,26.672978291998273
2025-01-18 21:17:00,26.672241765416086
2025-01-18 21:18:00,26.142532703095803
2025-01-18 21:19:00,25.626778530001303
2025-01-18 21:20:00,25.62704986801834
2025-01-18 21:21:00,26.147622230260623
2025-01-18 21:22:00,26.147945246183877
2025-01-18 21:23:00,25.884388922509064
2025-01-18 21:24:00,26.409659476621353
2025-01-18 21:25:00,26.409367696025036
2025-01-18 21:26:00,26.673690718521907
2025-01-18 21:27:00,26.939659089630155
2025-01-18 21:28:00,27.20895966342269
2025-01-18 21:29:00,27.209850115659158
2025-01-18 21:30:00,27.209678644684356
2025-01-18 21:31:00,27.481282819218553
2025-01-18 21:32:00,27.481873749442723
2025-01-18 21:33:00,26.93636248411478
2025-01-18 21:34:00,26.668376429667024
2025-01-18 21:35:00,26.403688756162286
2025-01-18 21:36:00,26.940548146869634
2025-01-18 21:37:00,26.941342557455847
2025-01-18 21:38:00,27.209348298939798
2025-01-18 21:39:00,27.209244688284773
2025-01-18 21:40:00,27.209429277420423
2025-01-18 21:41:00,27.481566860918385
2025-01-18 21:42:00,27.756288506753236
2025-01-18 21:43:00,27.756329166144134
2025-01-18 21:44:00,27.75633699099971
2025-01-18 21:45:00,27.756381993101996
2025-01-18 21:46:00,27.75617596975867
2025-01-18 21:47:00,27.756268215967133
2025-01-18 21:48:00,27.7558951811331
2025-01-18 21:49:00,27.756739132512205
2025-01-18 21:50:00,27.991801115339335
2025-01-18 21:51:00,27.203542567415965
2025-01-18 21:52:00,26.93455165670028
2025-01-18 21:53:00,26.667823451068017
2025-01-18 21:54:00,26.403749966279356
2025-01-18 21:55:00,26.403132010056044
2025-01-18 21:56:00,26.403208481729276
2025-01-18 21:57:00,26.403823901499926
2025-01-18 21:58:00,26.142401051741704
2025-01-18 21:59:00,26.14239921002907
2025-01-18 22:00:00,25.884147854393674
2025-01-18 22:01:00,25.88356382546632
2025-01-18 22:02:00,25.884270114978207
2025-01-18 22:03:00,25.883799029371417
2025-01-18 22:04:00,26.40866231090813
2025-01-18 22:05:00,26.67434274580892
2025-01-18 22:06:00,26.67493732614035
2025-01-18 22:07:00,26.673369459424862
2025-01-18 22:08:00,26.940905090085995
2025-01-18 22:09:00,26.404789285678966
2025-01-18 22:10:00,26.940257783704993
2025-01-18 22:11:00,26.939928506647238
2025-01-18 22:12:00,27.209203087523232
2025-01-18 22:13:00,27.20935442436572
2025-01-18 22:14:00,27.210281733694664
2025-01-18 22:15:00,27.209631509202325
2025-01-18 22:16:00,26.403295131203322
2025-01-18 22:17:00,26.403545472575583
2025-01-18 22:18:00,26.403559666137273
2025-01-18 22:19:00,26.39365785431606
2025-01-18 22:20:00,26.1419157860559
2025-01-18 22:21:00,26.751447283933857
2025-01-18 22:22:00,26.940290753053528
2025-01-18 22:23:00,26.939524591707762
2025-01-18 22:24:00,26.94034445609855
2025-01-18 22:25:00,26.94046407534594
2025-01-18 22:26:00,27.21006890043397
2025-01-18 22:27:00,27.20938629378062
2025-01-18 22:28:00,27.210106393775245
2025-01-18 22:29:00,27.210393883823947
2025-01-18 22:30:00,26.669057953715182
2025-01-18 22:31:00,26.66920839036565
2025-01-18 22:32:00,26.66920839036565
2025-01-18 22:33:00,27.209635519473636
2025-01-18 22:34:00,27.481053255578434
2025-01-18 22:35:00,26.93380990716959
2025-01-18 22:36:00,26.934575844987307
2025-01-18 22:37:00,26.93532501144678
2025-01-18 22:38:00,27.48124876327419
2025-01-18 22:39:00,27.48163871415517
2025-01-18 22:40:00,27.4814436162962
2025-01-18 22:41:00,27.20964172166806
2025-01-18 22:42:00,27.210128261015804
2025-01-18 22:43:00,27.210139852147904
2025-01-18 22:44:00,26.668370549651765
2025-01-18 22:45:00,26.668691863347497
2025-01-18 22:46:00,27.210239829223614
2025-01-18 22:47:00,26.668277553440536
2025-01-18 22:48:00,26.668277553440536
2025-01-18 22:49:00,27.209490679257357
2025-01-18 22:50:00,27.209490679257357
2025-01-18 22:51:00,27.209048751470494
2025-01-18 22:52:00,27.20900990161087
2025-01-18 22:53:00,27.20900990161087
2025-01-18 22:54:00,27.20900990161087
2025-01-18 22:55:00,27.209425987345497
2025-01-18 22:56:00,27.481161923716083
2025-01-18 22:57:00,27.48072110904619
2025-01-18 22:58:00,27.48145405975859
2025-01-18 22:59:00,27.203330647629745
2025-01-18 23:00:00,27.75568060372163
2025-01-18 23:01:00,28.035547263769505
2025-01-18 23:02:00,28.032867172864485
2025-01-18 23:03:00,28.31431000477567
2025-01-18 23:04:00,28.59782551353592
2025-01-18 23:05:00,28.307703768020087
2025-01-18 23:06:00,28.883537108990993
2025-01-18 23:07:00,29.171426383346322
2025-01-18 23:08:00,29.171582274755785
2025-01-18 23:09:00,29.172684817883095
2025-01-18 23:10:00,29.171957643467785
2025-01-18 23:11:00,29.46336552879377
2025-01-18 23:12:00,29.464091682418953
2025-01-18 23:13:00,29.758643359712526
2025-01-18 23:14:00,29.758562709168427
2025-01-18 23:15:00,29.758823357436018
2025-01-18 23:16:00,29.75739729135476
2025-01-18 23:17:00,30.055733193673163
2025-01-18 23:18:00,29.457059780730578
2025-01-18 23:19:00,30.054794088777683
2025-01-18 23:20:00,29.166548709585086
2025-01-18 23:21:00,29.165664443620773
2025-01-18 23:22:00,28.87833969898929
2025-01-18 23:23:00,29.464444791935374
2025-01-18 23:24:00,29.464697211116857
2025-01-18 23:25:00,29.464298759176145
2025-01-18 23:26:00,29.463823742520315
2025-01-18 23:27:00,29.46480667723793
2025-01-18 23:28:00,29.46435563692092
2025-01-18 23:29:00,29.463803818705262
2025-01-18 23:30:00,29.46305490365555
2025-01-18 23:31:00,29.17266622186409
2025-01-18 23:32:00,29.17266622186409
2025-01-18 23:33:00,29.172349390120083
2025-01-18 23:34:00,29.171469523300043
2025-01-18 23:35:00,28.59161660678358
2025-01-18 23:36:00,28.59127105502796
2025-01-18 23:37:00,28.308586898317788
2025-01-18 23:38:00,28.883432610724952
2025-01-18 23:39:00,28.883432610724952
2025-01-18 23:40:00,28.88408932212645
2025-01-18 23:41:00,28.883643317445184
2025-01-18 23:42:00,28.308296737438987
2025-01-18 23:43:00,28.591271117701616
2025-01-18 23:44:00,29.172295764152487
2025-01-18 23:45:00,29.1716665298548
2025-01-18 23:46:00,29.1716665298548
2025-01-18 23:47:00,29.1716665298548
2025-01-18 23:48:00,29.171548547590334
2025-01-18 23:49:00,29.17148722906453
2025-01-18 23:50:00,29.172254350147604
2025-01-18 23:51:00,29.171793622881857
2025-01-18 23:52:00,29.171822881059345
2025-01-18 23:53:00,28.590893581281065
2025-01-18 23:54:00,29.172082314610314
2025-01-18 23:55:00,29.171861782581143
2025-01-18 23:56:00,28.5915988092564
2025-01-18 23:57:00,28.590777162269898
2025-01-18 23:58:00,28.30878760144149
2025-01-18 23:59:00,28.308121144159042
2025-01-19 00:00:00,28.027594370343547
2025-01-19 00:01:00,28.02872205820799
2025-01-19 00:02:00,28.027894638273683
2025-01-19 00:03:00,27.751029206873653
2025-01-19 00:04:00,27.75104700125955
2025-01-19 00:05:00,27.476608663177927
2025-01-19 00:06:00,27.476749349940647
2025-01-19 00:07:00,27.47683852681233
2025-01-19 00:08:00,28.035014772462027
2025-01-19 00:09:00,28.035016946833505
2025-01-19 00:10:00,27.204273553100165
2025-01-19 00:11:00,26.93454076247394
2025-01-19 00:12:00,26.935463233658325
2025-01-19 00:13:00,26.668128832176
2025-01-19 00:14:00,26.66841472686947
2025-01-19 00:15:00,26.9406707890411
2025-01-19 00:16:00,27.209786055877174
2025-01-19 00:17:00,27.210031990239052
2025-01-19 00:18:00,27.482226059232175
2025-01-19 00:19:00,27.480864828617285
2025-01-19 00:20:00,27.481147202694732
2025-01-19 00:21:00,27.480974468918582
2025-01-19 00:22:00,27.203768210525478
2025-01-19 00:23:00,27.757027319763427
2025-01-19 00:24:00,27.755552594592867
2025-01-19 00:25:00,27.75595733224254
2025-01-19 00:26:00,27.75595733224254
2025-01-19 00:27:00,27.7565535261159
2025-01-19 00:28:00,27.476299774424863
2025-01-19 00:29:00,28.034201879562243
2025-01-19 00:30:00,28.034344609477568
2025-01-19 00:31:00,28.314071122239447
2025-01-19 00:32:00,28.314466360784575
2025-01-19 00:33:00,28.31366018886151
2025-01-19 00:34:00,28.034240979575145
2025-01-19 00:35:00,28.31375094703509
2025-01-19 00:36:00,28.314156061782572
2025-01-19 00:37:00,27.751220621893285
2025-01-19 00:38:00,27.477259229669937
2025-01-19 00:39:00,27.477120180420137
2025-01-19 00:40:00,28.03447508867676
2025-01-19 00:41:00,28.03447508867676
2025-01-19 00:42:00,27.47593731987557
2025-01-19 00:43:00,27.47593731987557
2025-01-19 00:44:00,27.475625258573707
2025-01-19 00:45:00,28.034929339070178
2025-01-19 00:46:00,27.475810451578756
2025-01-19 00:47:00,27.204012395855173
2025-01-19 00:48:00,26.935045302970003
2025-01-19 00:49:00,27.48196242149057
2025-01-19 00:50:00,27.48196242149057
2025-01-19 00:51:00,27.482220540572953
2025-01-19 00:52:00,26.93548034501136
2025-01-19 00:53:00,26.93593780434745
2025-01-19 00:54:00,26.668637413736093
2025-01-19 00:55:00,26.66837297873423
2025-01-19 00:56:00,26.669089552097198
2025-01-19 00:57:00,26.404867116541336
2025-01-19 00:58:00,26.235289912114492
2025-01-19 00:59:00,26.143644039779822
2025-01-19 01:00:00,25.885610939907682
2025-01-19 01:01:00,26.409973730376777
2025-01-19 01:02:00,25.88479171706507
2025-01-19 01:03:00,26.55317442476889
2025-01-19 01:04:00,26.673822038273357
2025-01-19 01:05:00,26.673103494642888
2025-01-19 01:06:00,26.673459821869336
2025-01-19 01:07:00,26.40434956827156
2025-01-19 01:08:00,26.94013871590503
2025-01-19 01:09:00,26.940803244654315
2025-01-19 01:10:00,26.940741059473208
2025-01-19 01:11:00,26.939490822669274
2025-01-19 01:12:00,26.40328720079215
2025-01-19 01:13:00,26.4037783776452
2025-01-19 01:14:00,26.939389888587165
2025-01-19 01:15:00,26.940310893503977
2025-01-19 01:16:00,26.94100613076734
2025-01-19 01:17:00,26.94101532665128
2025-01-19 01:18:00,26.941643444083276
2025-01-19 01:19:00,26.941643444083276
2025-01-19 01:20:00,26.941643444083276
2025-01-19 01:21:00,26.404902288179507
2025-01-19 01:22:00,26.14419283562881
2025-01-19 01:23:00,26.14419255672752
2025-01-19 01:24:00,26.14419255672752
2025-01-19 01:25:00,26.674335580910242
2025-01-19 01:26:00,26.941185892558885
2025-01-19 01:27:00,26.94100862325651
2025-01-19 01:28:00,26.94100862325651
2025-01-19 01:29:00,26.404774834858454
2025-01-19 01:30:00,26.940504887798355
2025-01-19 01:31:00,26.94110021570001
2025-01-19 01:32:00,26.94110021570001
2025-01-19 01:33:00,26.15884680004724
2025-01-19 01:34:00,26.673463883728342
2025-01-19 01:35:00,26.673813000115274
2025-01-19 01:36:00,26.571166534188663
2025-01-19 01:37:00,26.67406923363933
2025-01-19 01:38:00,26.674192529936292
2025-01-19 01:39:00,26.674686808996277
2025-01-19 01:40:00,26.674228540553187
2025-01-19 01:41:00,26.674228540553187
2025-01-19 01:42:00,26.143529479783776
2025-01-19 01:43:00,26.674537814317613
2025-01-19 01:44:00,26.674537814317613
2025-01-19 01:45:00,26.674383329106927
2025-01-19 01:46:00,26.674383329106927
2025-01-19 01:47:00,26.674791938430783
2025-01-19 01:48:00,26.674929630787517
2025-01-19 01:49:00,26.143931915880884
2025-01-19 01:50:00,26.67401739149635
2025-01-19 01:51:00,25.8848583413742
2025-01-19 01:52:00,26.410145877266448
2025-01-19 01:53:00,25.88453544521422
2025-01-19 01:54:00,25.86985321230198
2025-01-19 01:55:00,25.627848675292803
2025-01-19 01:56:00,25.889380497190984
2025-01-19 01:57:00,25.374063246883143
2025-01-19 01:58:00,25.12231566683336
2025-01-19 01:59:00,25.632655206294295
2025-01-19 02:00:00,25.633631390552697
2025-01-19 02:01:00,25.633176881091895
2025-01-19 02:02:00,25.63309869184489
2025-01-19 02:03:00,24.87447097208639
2025-01-19 02:04:00,24.628369975839824
2025-01-19 02:05:00,24.38445035933463
2025-01-19 02:06:00,24.38454647345589
2025-01-19 02:07:00,24.87941210564186
2025-01-19 02:08:00,24.383880953650618
2025-01-19 02:09:00,24.384591844837217
2025-01-19 02:10:00,24.879697287682287
2025-01-19 02:11:00,25.129340264259056
2025-01-19 02:12:00,25.12808567657994
2025-01-19 02:13:00,25.379835878179247
2025-01-19 02:14:00,25.633899118212348
2025-01-19 02:15:00,25.122803967431246
2025-01-19 02:16:00,25.633704189998884
2025-01-19 02:17:00,25.633168729973402
2025-01-19 02:18:00,25.890330809345123
2025-01-19 02:19:00,25.889242981680084
2025-01-19 02:20:00,25.890037347932278
2025-01-19 02:21:00,26.14861806131494
2025-01-19 02:22:00,26.410116880787967
2025-01-19 02:23:00,26.409168550065328
2025-01-19 02:24:00,26.40938251735882
2025-01-19 02:25:00,26.410250708190155
2025-01-19 02:26:00,26.40981372408371
2025-01-19 02:27:00,26.673421259014983
2025-01-19 02:28:00,26.672865350073153
2025-01-19 02:29:00,26.67293055787328
2025-01-19 02:30:00,26.673730195360143
2025-01-19 02:31:00,26.93986928723909
2025-01-19 02:32:00,26.403407761195222
2025-01-19 02:33:00,26.67274906778047
2025-01-19 02:34:00,26.67266670947094
2025-01-19 02:35:00,26.674123024945334
2025-01-19 02:36:00,26.142286070363156
2025-01-19 02:37:00,26.14199702766862
2025-01-19 02:38:00,26.142906468341746
2025-01-19 02:39:00,26.143700029199085
2025-01-19 02:40:00,26.143208198987104
2025-01-19 02:41:00,26.143208198987104
2025-01-19 02:42:00,26.14291675573497
2025-01-19 02:43:00,26.674228113822533
2025-01-19 02:44:00,26.94023584464659
2025-01-19 02:45:00,26.940467921233644
2025-01-19 02:46:00,26.668948109864832
2025-01-19 02:47:00,26.935204725250607
2025-01-19 02:48:00,26.935204725250607
2025-01-19 02:49:00,26.934751658773802
2025-01-19 02:50:00,26.93556089036016
2025-01-19 02:51:00,27.481338328525457
2025-01-19 02:52:00,27.482130451347416
2025-01-19 02:53:00,27.486704532896383
2025-01-19 02:54:00,27.204910495200487
2025-01-19 02:55:00,27.20415820055614
2025-01-19 02:56:00,27.75697191726364
2025-01-19 02:57:00,26.934675704419124
2025-01-19 02:58:00,27.48207725362396
2025-01-19 02:59:00,26.934713196211757
2025-01-19 03:00:00,26.93534315527448
2025-01-19 03:01:00,27.757341397185275
2025-01-19 03:02:00,28.035463894198873
2025-01-19 03:03:00,28.03574395657875
2025-01-19 03:04:00,28.316322080608522
2025-01-19 03:05:00,28.599252813549743
2025-01-19 03:06:00,28.599022563335446
2025-01-19 03:07:00,28.8839707002555
2025-01-19 03:08:00,28.884831118903033
2025-01-19 03:09:00,28.88421434893677
2025-01-19 03:10:00,28.09335226916949
2025-01-19 03:11:00,28.09335226916949
2025-01-19 03:12:00,28.029584139399137
2025-01-19 03:13:00,28.315565968347347
2025-01-19 03:14:00,27.751642001186006
2025-01-19 03:15:00,27.476748815420418
2025-01-19 03:16:00,27.476748815420418
2025-01-19 03:17:00,27.751635128972843
2025-01-19 03:18:00,28.59839029507973
2025-01-19 03:19:00,28.02927166116473
2025-01-19 03:20:00,28.597720259684014
2025-01-19 03:21:00,28.597919662596233
2025-01-19 03:22:00,28.59872042672547
2025-01-19 03:23:00,28.883841365612692
2025-01-19 03:24:00,28.884104975783266
2025-01-19 03:25:00,28.883892751641817
