time,close
2023-12-18 18:23:00,0.005125461395982147
2023-12-18 18:24:00,0.005032376571299675
2023-12-18 18:25:00,0.005128936731054298
2023-12-18 18:26:00,0.005281305058356546
2023-12-18 18:27:00,0.005265064525021719
2023-12-18 18:28:00,0.005324523267368363
2023-12-18 18:29:00,0.005183873953068835
2023-12-18 18:30:00,0.005172326044386158
2023-12-18 18:31:00,0.005136295563965344
2023-12-18 18:32:00,0.005292346461901063
2023-12-18 18:33:00,0.005316006450720749
2023-12-18 18:34:00,0.005270529017488404
2023-12-18 18:35:00,0.005307458786778779
2023-12-18 18:36:00,0.005249988360323703
2023-12-18 18:37:00,0.005264525465431491
2023-12-18 18:38:00,0.005027404143304507
2023-12-18 18:39:00,0.004994048761211014
2023-12-18 18:40:00,0.004975102192770381
2023-12-18 18:41:00,0.0049985102833755455
2023-12-18 18:42:00,0.004848802811234195
2023-12-18 18:43:00,0.004874357196313207
2023-12-18 18:44:00,0.004984843987766659
2023-12-18 18:45:00,0.004936577736856251
2023-12-18 18:46:00,0.004763935250453377
2023-12-18 18:47:00,0.004726628092306427
2023-12-18 18:48:00,0.004720155149506573
2023-12-18 18:49:00,0.0050306775021302114
2023-12-18 18:50:00,0.004829082039032263
2023-12-18 18:51:00,0.0047339613836615765
2023-12-18 18:52:00,0.005083965499143961
2023-12-18 18:53:00,0.0050504027492589
2023-12-18 18:54:00,0.005038272000686766
2023-12-18 18:55:00,0.005286306476199174
2023-12-18 18:56:00,0.0052429641839604815
2023-12-18 18:57:00,0.005647085226477112
2023-12-18 18:58:00,0.005674754882133553
2023-12-18 18:59:00,0.005743699295827142
2023-12-18 19:00:00,0.005776678277695592
2023-12-18 19:01:00,0.005785872163999519
2023-12-18 19:02:00,0.005666054901543504
2023-12-18 19:03:00,0.0057961686165245874
2023-12-18 19:04:00,0.0057716093803406344
2023-12-18 19:05:00,0.005788047639038017
2023-12-18 19:06:00,0.005755934809318737
2023-12-18 19:07:00,0.005742182512012895
2023-12-18 19:08:00,0.005232029640134254
2023-12-18 19:09:00,0.005356726784079799
2023-12-18 19:10:00,0.005339822835386433
2023-12-18 19:11:00,0.005555934110582663
2023-12-18 19:12:00,0.0056440570597891
2023-12-18 19:13:00,0.005557537017071093
2023-12-18 19:14:00,0.005587951406438891
2023-12-18 19:15:00,0.00570252009082303
2023-12-18 19:16:00,0.005593258710866614
2023-12-18 19:17:00,0.005856720721897498
2023-12-18 19:18:00,0.005836556201960219
2023-12-18 19:19:00,0.00490213234780735
2023-12-18 19:20:00,0.00485796579173256
2023-12-18 19:21:00,0.004721294585785451
2023-12-18 19:22:00,0.004932970492006126
2023-12-18 19:23:00,0.005005209131754302
2023-12-18 19:24:00,0.005256646565699902
2023-12-18 19:25:00,0.005297694943289202
2023-12-18 19:26:00,0.005394095932656452
2023-12-18 19:27:00,0.005410914267250836
2023-12-18 19:28:00,0.005336877228324261
2023-12-18 19:29:00,0.005325318354168376
2023-12-18 19:30:00,0.00528973903936567
2023-12-18 19:31:00,0.004895684319230592
2023-12-18 19:32:00,0.00462429122003128
2023-12-18 19:33:00,0.004997135284065281
2023-12-18 19:34:00,0.004951901857740918
2023-12-18 19:35:00,0.005349947368949617
2023-12-18 19:36:00,0.005363786895235338
2023-12-18 19:37:00,0.005925749526258444
2023-12-18 19:38:00,0.005884078852189716
2023-12-18 19:39:00,0.006078562542189181
2023-12-18 19:40:00,0.006040007810147434
2023-12-18 19:41:00,0.005994328619906692
2023-12-18 19:42:00,0.006075834360180853
2023-12-18 19:43:00,0.005362221689634906
2023-12-18 19:44:00,0.005531034505332036
2023-12-18 19:45:00,0.005468949061115071
2023-12-18 19:46:00,0.005632218511888473
2023-12-18 19:47:00,0.005725364709733178
2023-12-18 19:48:00,0.005841515001428814
2023-12-18 19:49:00,0.005886832987278182
2023-12-18 19:50:00,0.005878373640677201
2023-12-18 19:51:00,0.005935545592001238
2023-12-18 19:52:00,0.006021950017518726
2023-12-18 19:53:00,0.005960600621637504
2023-12-18 19:54:00,0.005969949542017276
2023-12-18 19:55:00,0.005975051657049547
2023-12-18 19:56:00,0.005966439107823527
2023-12-18 19:57:00,0.006021483078286979
2023-12-18 19:58:00,0.005983637281165744
2023-12-18 19:59:00,0.005982440830917487
2023-12-18 20:00:00,0.006005722543882968
2023-12-18 20:01:00,0.006048117792810652
2023-12-18 20:02:00,0.006063007355729454
2023-12-18 20:03:00,0.006061854843738974
2023-12-18 20:04:00,0.006267854185954098
2023-12-18 20:05:00,0.00619590032200364
2023-12-18 20:06:00,0.006156990846163359
2023-12-18 20:07:00,0.006361023470834558
2023-12-18 20:08:00,0.00623805667320637
2023-12-18 20:09:00,0.006284605516867009
2023-12-18 20:10:00,0.006305957080954626
2023-12-18 20:11:00,0.0063518775873828695
2023-12-18 20:12:00,0.006403386847967328
2023-12-18 20:13:00,0.006489427152442125
2023-12-18 20:14:00,0.006465604700173918
2023-12-18 20:15:00,0.006689257438728364
2023-12-18 20:16:00,0.00669326997479297
2023-12-18 20:17:00,0.0067194671603231565
2023-12-18 20:18:00,0.006702678202201039
2023-12-18 20:19:00,0.006658318555119991
2023-12-18 20:20:00,0.006524219753594094
2023-12-18 20:21:00,0.006401105583159404
2023-12-18 20:22:00,0.006354364781431009
2023-12-18 20:23:00,0.0063399257219451145
2023-12-18 20:24:00,0.006326360489615951
2023-12-18 20:25:00,0.006271423102124545
2023-12-18 20:26:00,0.006225444000642872
2023-12-18 20:27:00,0.0060000433259243995
2023-12-18 20:28:00,0.006068826908395688
2023-12-18 20:29:00,0.005845056749628643
2023-12-18 20:30:00,0.005743387170876903
2023-12-18 20:31:00,0.005752888640937513
2023-12-18 20:32:00,0.00568860238352097
2023-12-18 20:33:00,0.005725834117308402
2023-12-18 20:34:00,0.00588369543597584
2023-12-18 20:35:00,0.0058015789566202795
2023-12-18 20:36:00,0.005839236178623778
2023-12-18 20:37:00,0.005922167314595085
2023-12-18 20:38:00,0.005870253967970594
2023-12-18 20:39:00,0.0057836235697673564
2023-12-18 20:40:00,0.0055917052931170105
2023-12-18 20:41:00,0.005337496460462211
2023-12-18 20:42:00,0.005389922216103023
2023-12-18 20:43:00,0.00531625095920315
2023-12-18 20:44:00,0.005118621926028629
2023-12-18 20:45:00,0.0050216835045721895
2023-12-18 20:46:00,0.00529354984897045
2023-12-18 20:47:00,0.005689400239802946
2023-12-18 20:48:00,0.005700563463953406
2023-12-18 20:49:00,0.005679666841619725
2023-12-18 20:50:00,0.005625855600105581
2023-12-18 20:51:00,0.005629259352224998
2023-12-18 20:52:00,0.005617800921193399
2023-12-18 20:53:00,0.005609513494697362
2023-12-18 20:54:00,0.005548442977616805
2023-12-18 20:55:00,0.005441531401556518
2023-12-18 20:56:00,0.005422807699558402
2023-12-18 20:57:00,0.005632788397706539
2023-12-18 20:58:00,0.005607234829918029
2023-12-18 20:59:00,0.0056661949184741486
2023-12-18 21:00:00,0.00580004396658847
2023-12-18 21:01:00,0.005825712288831124
2023-12-18 21:02:00,0.005820978192954547
2023-12-18 21:03:00,0.005858433001853665
2023-12-18 21:04:00,0.005988599452600257
2023-12-18 21:05:00,0.00598976596476236
2023-12-18 21:06:00,0.005999955596215096
2023-12-18 21:07:00,0.0059903230471892105
2023-12-18 21:08:00,0.0059402423426419175
2023-12-18 21:09:00,0.0059402423426419175
2023-12-18 21:10:00,0.0059911846805018
2023-12-18 21:11:00,0.0060267121616204775
2023-12-18 21:12:00,0.006258543735909543
2023-12-18 21:13:00,0.006508004926120342
2023-12-18 21:14:00,0.006581095551601413
2023-12-18 21:15:00,0.006467404082898966
2023-12-18 21:16:00,0.006453238459031988
2023-12-18 21:17:00,0.006464275659770283
2023-12-18 21:18:00,0.006594555936724724
2023-12-18 21:19:00,0.006531784292013219
2023-12-18 21:20:00,0.0065384446311185646
2023-12-18 21:21:00,0.0064892987524146324
2023-12-18 21:22:00,0.00647839638945805
2023-12-18 21:23:00,0.006604536981031999
2023-12-18 21:24:00,0.0067282565846941535
2023-12-18 21:25:00,0.006781004174616606
2023-12-18 21:26:00,0.006769579481634797
2023-12-18 21:27:00,0.006765740041299151
2023-12-18 21:28:00,0.006776273905575296
2023-12-18 21:29:00,0.006793273760211363
2023-12-18 21:30:00,0.006894511640093455
2023-12-18 21:31:00,0.006901529050553432
2023-12-18 21:32:00,0.006944272775932913
2023-12-18 21:33:00,0.006939647661491318
2023-12-18 21:34:00,0.00688789924337218
2023-12-18 21:35:00,0.006798891443125748
2023-12-18 21:36:00,0.006754417730862532
2023-12-18 21:37:00,0.006705654559343553
2023-12-18 21:38:00,0.006351787198666106
2023-12-18 21:39:00,0.006490790831827293
2023-12-18 21:40:00,0.006631118924885491
2023-12-18 21:41:00,0.0065801994690225475
2023-12-18 21:42:00,0.006576534355330561
2023-12-18 21:43:00,0.006668471529350311
2023-12-18 21:44:00,0.006588614762463463
2023-12-18 21:45:00,0.0064060917227910085
2023-12-18 21:46:00,0.006399844965524993
2023-12-18 21:47:00,0.006496047640928845
2023-12-18 21:48:00,0.006498297593232572
2023-12-18 21:49:00,0.006387757489402451
2023-12-18 21:50:00,0.006376232125127655
2023-12-18 21:51:00,0.006367608904778013
2023-12-18 21:52:00,0.006354060840847088
2023-12-18 21:53:00,0.00635800198568567
2023-12-18 21:54:00,0.006365727322944558
2023-12-18 21:55:00,0.006371888518409578
2023-12-18 21:56:00,0.00632470747987424
2023-12-18 21:57:00,0.006272915498467229
2023-12-18 21:58:00,0.006211117384549809
2023-12-18 21:59:00,0.006163799951303619
2023-12-18 22:00:00,0.006158093652510015
2023-12-18 22:01:00,0.006079853543448346
2023-12-18 22:02:00,0.005983347063414645
2023-12-18 22:03:00,0.006035229868228011
2023-12-18 22:04:00,0.005996222059498523
2023-12-18 22:05:00,0.005927121542603232
2023-12-18 22:06:00,0.005976223975715116
2023-12-18 22:07:00,0.005957298432372678
2023-12-18 22:08:00,0.0059380177925582285
2023-12-18 22:09:00,0.005982497281306222
2023-12-18 22:10:00,0.005770034588232478
2023-12-18 22:11:00,0.005841118591464839
2023-12-18 22:12:00,0.005856346205752281
2023-12-18 22:13:00,0.005842839510221006
2023-12-18 22:14:00,0.005664378136505887
2023-12-18 22:15:00,0.005688793354062927
2023-12-18 22:16:00,0.005489749657093373
2023-12-18 22:17:00,0.005687083282876549
2023-12-18 22:18:00,0.005692475994365351
2023-12-18 22:19:00,0.005681198775233367
2023-12-18 22:20:00,0.005614259289099421
2023-12-18 22:21:00,0.005654861720985592
2023-12-18 22:22:00,0.005621550799295288
2023-12-18 22:23:00,0.005554793816156928
2023-12-18 22:24:00,0.005456396958068936
2023-12-18 22:25:00,0.005424710778005111
2023-12-18 22:26:00,0.005380950026906763
2023-12-18 22:27:00,0.005411205521602911
2023-12-18 22:28:00,0.005353072204222972
2023-12-18 22:29:00,0.005248457230721131
2023-12-18 22:30:00,0.005222594386299624
2023-12-18 22:31:00,0.00527196805972462
2023-12-18 22:32:00,0.005122904517748531
2023-12-18 22:33:00,0.005122349893433798
2023-12-18 22:34:00,0.005336773987286562
2023-12-18 22:35:00,0.005431855885165152
2023-12-18 22:36:00,0.005459847249191778
2023-12-18 22:37:00,0.005417877774927495
2023-12-18 22:38:00,0.005492832235819439
2023-12-18 22:39:00,0.005579781157028383
2023-12-18 22:40:00,0.005542574111519933
2023-12-18 22:41:00,0.0055314403392497085
2023-12-18 22:42:00,0.0054989174217122275
2023-12-18 22:43:00,0.00567260699183303
2023-12-18 22:44:00,0.005670089613921938
2023-12-18 22:45:00,0.0057005338012338595
2023-12-18 22:46:00,0.005704791952161628
2023-12-18 22:47:00,0.005670783364227793
2023-12-18 22:48:00,0.005707469918931343
2023-12-18 22:49:00,0.005739050553712618
2023-12-18 22:50:00,0.005537446111060325
2023-12-18 22:51:00,0.005400276445426698
2023-12-18 22:52:00,0.005357948482580553
2023-12-18 22:53:00,0.004672936004768779
2023-12-18 22:54:00,0.005072763467612696
2023-12-18 22:55:00,0.00502593727054794
2023-12-18 22:56:00,0.005069843498893639
2023-12-18 22:57:00,0.005358666203386167
2023-12-18 22:58:00,0.005439541627618235
2023-12-18 22:59:00,0.005913077434318115
2023-12-18 23:00:00,0.005543117458804876
2023-12-18 23:01:00,0.005326035112525775
2023-12-18 23:02:00,0.005445067092209394
2023-12-18 23:03:00,0.005475194002252771
2023-12-18 23:04:00,0.005496228067532417
2023-12-18 23:05:00,0.005097183401829915
2023-12-18 23:06:00,0.005169104075050563
2023-12-18 23:07:00,0.005157082439409041
2023-12-18 23:08:00,0.005090675377826057
2023-12-18 23:09:00,0.004906551420149122
2023-12-18 23:10:00,0.004929616358330095
2023-12-18 23:11:00,0.004964397918305161
2023-12-18 23:12:00,0.004822583868981466
2023-12-18 23:13:00,0.004847320863717883
2023-12-18 23:14:00,0.004750619882061499
2023-12-18 23:15:00,0.004704054824019635
2023-12-18 23:16:00,0.004662322485025168
2023-12-18 23:17:00,0.004540886251160239
2023-12-18 23:18:00,0.004763107380512068
2023-12-18 23:19:00,0.004831221555919155
2023-12-18 23:20:00,0.004857608158410368
2023-12-18 23:21:00,0.004892585918014868
2023-12-18 23:22:00,0.004973339491893097
2023-12-18 23:23:00,0.0049537093970112
2023-12-18 23:24:00,0.004928535810922453
2023-12-18 23:25:00,0.004948259322705915
2023-12-18 23:26:00,0.004964450949293929
2023-12-18 23:27:00,0.00515143331133853
2023-12-18 23:28:00,0.005206503513342868
2023-12-18 23:29:00,0.0053773158092533324
2023-12-18 23:30:00,0.005396282062160508
2023-12-18 23:31:00,0.005136298197383321
2023-12-18 23:32:00,0.005061414363702734
2023-12-18 23:33:00,0.005113280901592112
2023-12-18 23:34:00,0.0051117435488632
2023-12-18 23:35:00,0.005103692111904665
2023-12-18 23:36:00,0.005045957458844056
2023-12-18 23:37:00,0.005020832280087842
2023-12-18 23:38:00,0.004962032418381323
2023-12-18 23:39:00,0.004956643625060772
2023-12-18 23:40:00,0.0046961310186959355
2023-12-18 23:41:00,0.004531949759109954
2023-12-18 23:42:00,0.004537322970605532
2023-12-18 23:43:00,0.004586879383179643
2023-12-18 23:44:00,0.004615241790105639
2023-12-18 23:45:00,0.00455238263297007
2023-12-18 23:46:00,0.004517045428403997
2023-12-18 23:47:00,0.0041295609212778864
2023-12-18 23:48:00,0.003976669154771061
2023-12-18 23:49:00,0.0042259389628384846
2023-12-18 23:50:00,0.004199413851058007
2023-12-18 23:51:00,0.00423203176556065
2023-12-18 23:52:00,0.004243515903281352
2023-12-18 23:53:00,0.003922399657910021
2023-12-18 23:54:00,0.003911669015375411
2023-12-18 23:55:00,0.003974481469355504
2023-12-18 23:56:00,0.004258261435830342
2023-12-18 23:57:00,0.004526238412004732
2023-12-18 23:58:00,0.004538309234535379
2023-12-18 23:59:00,0.004506567898631388
2023-12-19 00:00:00,0.004519331922018151
2023-12-19 00:01:00,0.004562778781736045
2023-12-19 00:02:00,0.00457615237444753
2023-12-19 00:03:00,0.004508106054251382
2023-12-19 00:04:00,0.004584798894225465
2023-12-19 00:05:00,0.00463313872985273
2023-12-19 00:06:00,0.0046869120620733045
2023-12-19 00:07:00,0.004707070980868425
2023-12-19 00:08:00,0.004637399780164183
2023-12-19 00:09:00,0.004614263192352129
2023-12-19 00:10:00,0.004496827329185518
2023-12-19 00:11:00,0.004444760533252552
2023-12-19 00:12:00,0.0043051061110631365
2023-12-19 00:13:00,0.0043138092765903115
2023-12-19 00:14:00,0.004156346277585908
2023-12-19 00:15:00,0.0042201634280234004
2023-12-19 00:16:00,0.004103908348967854
2023-12-19 00:17:00,0.004067292846115907
2023-12-19 00:18:00,0.004091583948289817
2023-12-19 00:19:00,0.0043217824266763355
2023-12-19 00:20:00,0.004483535021074355
2023-12-19 00:21:00,0.004290113709153306
2023-12-19 00:22:00,0.004324056248354394
2023-12-19 00:23:00,0.004066126199072824
2023-12-19 00:24:00,0.004134646444277072
2023-12-19 00:25:00,0.0042447462229779674
2023-12-19 00:26:00,0.0042536274767955365
2023-12-19 00:27:00,0.004191956701885514
2023-12-19 00:28:00,0.004177040623660744
2023-12-19 00:29:00,0.0041965746823910246
2023-12-19 00:30:00,0.00419387346582864
2023-12-19 00:31:00,0.004129162994640038
2023-12-19 00:32:00,0.00414623006270668
2023-12-19 00:33:00,0.004165024948214556
2023-12-19 00:34:00,0.004181172360019143
2023-12-19 00:35:00,0.004195484051732291
2023-12-19 00:36:00,0.004209312972426428
2023-12-19 00:37:00,0.004057750146195087
2023-12-19 00:38:00,0.004052455164212373
2023-12-19 00:39:00,0.0040905055532275145
2023-12-19 00:40:00,0.004099336554305164
2023-12-19 00:41:00,0.0041222323882664095
2023-12-19 00:42:00,0.004117132451813
2023-12-19 00:43:00,0.004110793656322283
2023-12-19 00:44:00,0.0042377628762279955
2023-12-19 00:45:00,0.004308234832846496
2023-12-19 00:46:00,0.004151372005395565
2023-12-19 00:47:00,0.0041811771347904005
2023-12-19 00:48:00,0.004209256632811148
2023-12-19 00:49:00,0.004278627842233903
2023-12-19 00:50:00,0.004320953530910899
2023-12-19 00:51:00,0.004326412632012303
2023-12-19 00:52:00,0.004343776487961394
2023-12-19 00:53:00,0.004445927256291666
2023-12-19 00:54:00,0.004445927256291666
2023-12-19 00:55:00,0.004475474721743426
2023-12-19 00:56:00,0.0044947149108182545
2023-12-19 00:57:00,0.00447382511094258
2023-12-19 00:58:00,0.004389497343293262
2023-12-19 00:59:00,0.004451852304692754
2023-12-19 01:00:00,0.00445599787794462
2023-12-19 01:01:00,0.004426718144624285
2023-12-19 01:02:00,0.004350534892215659
2023-12-19 01:03:00,0.004402907616128674
2023-12-19 01:04:00,0.004339878868900584
2023-12-19 01:05:00,0.004325676497756552
2023-12-19 01:06:00,0.00435641045518253
2023-12-19 01:07:00,0.004536945500058493
2023-12-19 01:08:00,0.004569613004930524
2023-12-19 01:09:00,0.004579580326013335
2023-12-19 01:10:00,0.0046047071159955495
2023-12-19 01:11:00,0.004651587192663965
2023-12-19 01:12:00,0.004729369870293183
2023-12-19 01:13:00,0.004766893067601665
2023-12-19 01:14:00,0.004851940300221219
2023-12-19 01:15:00,0.00530259370185439
2023-12-19 01:16:00,0.005340733845657703
2023-12-19 01:17:00,0.005390283225202842
2023-12-19 01:18:00,0.00529430274554373
2023-12-19 01:19:00,0.005210928253767644
2023-12-19 01:20:00,0.005188369504033446
2023-12-19 01:21:00,0.00518126097934984
2023-12-19 01:22:00,0.005241322264633025
2023-12-19 01:23:00,0.005253301021158864
2023-12-19 01:24:00,0.005023156345674979
2023-12-19 01:25:00,0.005025129660407219
2023-12-19 01:26:00,0.005007035903223738
2023-12-19 01:27:00,0.005070691950980717
2023-12-19 01:28:00,0.00516873182128708
2023-12-19 01:29:00,0.005184734108525704
2023-12-19 01:30:00,0.005298648762251175
2023-12-19 01:31:00,0.005334323946173129
2023-12-19 01:32:00,0.0053897004027350605
2023-12-19 01:33:00,0.005451937569494119
2023-12-19 01:34:00,0.0054309661452995525
2023-12-19 01:35:00,0.005528627769154178
2023-12-19 01:36:00,0.005515191758903883
2023-12-19 01:37:00,0.005676091662928968
2023-12-19 01:38:00,0.0056399627549524834
2023-12-19 01:39:00,0.005381265182826336
2023-12-19 01:40:00,0.005374316738863981
2023-12-19 01:41:00,0.0053691455417931005
2023-12-19 01:42:00,0.005172079938638946
2023-12-19 01:43:00,0.005274424549041312
2023-12-19 01:44:00,0.005280723295062029
2023-12-19 01:45:00,0.005271576482728314
2023-12-19 01:46:00,0.0053135398655302125
2023-12-19 01:47:00,0.0052738629542645075
2023-12-19 01:48:00,0.005443022125671962
2023-12-19 01:49:00,0.005436401917052988
2023-12-19 01:50:00,0.005801864944787669
2023-12-19 01:51:00,0.005762525391858341
2023-12-19 01:52:00,0.005709207842647558
2023-12-19 01:53:00,0.0057084244481293974
2023-12-19 01:54:00,0.005728023219820893
2023-12-19 01:55:00,0.005656383063023158
2023-12-19 01:56:00,0.005668030698209836
2023-12-19 01:57:00,0.005684735976783334
2023-12-19 01:58:00,0.005596187638394525
2023-12-19 01:59:00,0.005589356581177941
2023-12-19 02:00:00,0.005451680626300645
2023-12-19 02:01:00,0.00539684053957084
2023-12-19 02:02:00,0.00541950100864379
2023-12-19 02:03:00,0.0054346047255097564
2023-12-19 02:04:00,0.005453148741579483
2023-12-19 02:05:00,0.0053541380760645085
2023-12-19 02:06:00,0.005346700304782976
2023-12-19 02:07:00,0.004968777143096697
2023-12-19 02:08:00,0.004999560621496232
2023-12-19 02:09:00,0.005114371348110579
2023-12-19 02:10:00,0.005235866785522717
2023-12-19 02:11:00,0.005239940426977784
